date,ticker
20101015,ABT
20101015,HON
20101015,AEP
20101015,BA
20101015,BMY
20101015,CPB
20101015,CAT
20101015,CVX
20101015,KO
20101015,CL
20101015,ED
20101015,GLW
20101015,DE
20101015,DTE
20101015,D
20101015,DWDP
20101015,ETN
20101015,XOM
20101015,F
20101015,GD
20101015,GE
20101015,GT
20101015,HAL
20101015,HSY
20101015,IBM
20101015,IP
20101015,K
20101015,KMB
20101015,KR
20101015,SPGI
20101015,CVS
20101015,MRK
20101015,ETR
20101015,MMM
20101015,MSI
20101015,NSC
20101015,XEL
20101015,FE
20101015,PPG
20101015,SRE
20101015,PEP
20101015,PFE
20101015,EXC
20101015,MO
20101015,COP
20101015,PG
20101015,PEG
20101015,RTN
20101015,ROK
20101015,EIX
20101015,SO
20101015,TXN
20101015,UNP
20101015,UTX
20101015,WY
20101015,WHR
20101015,XRX
20101015,KODK
20101015,ITT
20101015,CEG
20101015,GR
20101015,KHC
20101015,JCP
20101015,BEAM
20101015,MWV
20101015,AA.3
20101015,PBI
20101015,BHI
20101015,DD
20101015,PCG
20101015,SHW
20101015,CMI
20101015,EMR
20101015,SLB
20101015,AVP
20101015,CSX
20101015,MDP
20101015,CLX
20101015,GIS
20101015,SUN.1
20101015,NEM
20101015,MCD
20101015,LLY
20101015,BAX
20101015,BDX
20101015,RSHCQ
20101015,JNJ
20101015,GPC
20101015,HPQ
20101015,WMB
20101015,BCR
20101015,TGNA
20101015,IFF
20101015,AXP
20101015,CI
20101015,JPM
20101015,TAP
20101015,DIS
20101015,DUK
20101015,NEE
20101015,LNC
20101015,BAC
20101015,WFC
20101015,CB.1
20101015,AET
20101015,TGT
20101015,INTC
20101015,NSM.2
20101015,BMS
20101015,TXT
20101015,ATI
20101015,THC
20101015,VFC
20101015,WBA
20101015,AIG
20101015,FLR
20101015,FDX
20101015,PCAR
20101015,ADP
20101015,GWW
20101015,MAS
20101015,DXC
20101015,ADM
20101015,HSH
20101015,MAT
20101015,WMT
20101015,SNA
20101015,SWK
20101015,BF.B
20101015,AAPL
20101015,OXY
20101015,R
20101015,CAG
20101015,LB
20101015,VZ
20101015,T
20101015,Q.2
20101015,LOW
20101015,PHM
20101015,HES
20101015,AMD
20101015,LMT
20101015,RRD
20101015,HAS
20101015,BLL
20101015,NYT
20101015,SVU
20101015,RDC
20101015,APD
20101015,NUE
20101015,PKI
20101015,NOC
20101015,CNP
20101015,TJX
20101015,DOV
20101015,PH
20101015,ITW
20101015,JCI
20101015,GPS
20101015,JWN
20101015,MDT
20101015,HRB
20101015,SYY
20101015,CA
20101015,MMC
20101015,AVY
20101015,PLL.1
20101015,HD
20101015,PNC
20101015,C
20101015,STI
20101015,NKE
20101015,ECL
20101015,NWL
20101015,TMK
20101015,S
20101015,ORCL
20101015,GAS.2
20101015,DUK8
20101015,STJ
20101015,ADSK
20101015,MRO
20101015,X
20101015,AEE
20101015,NOVL
20101015,AMGN
20101015,AGN.2
20101015,LIN
20101015,IPG
20101015,COST
20101015,CSCO
20101015,EMN
20101015,KEY
20101015,UNM
20101015,MSFT
20101015,LUV
20101015,UNH
20101015,CBS
20101015,SIAL
20101015,MU
20101015,BSX
20101015,AMAT
20101015,BK
20101015,L
