date,ticker
20130531,ABT
20130531,HON
20130531,AEP
20130531,BA
20130531,BMY
20130531,CPB
20130531,CAT
20130531,CVX
20130531,KO
20130531,CL
20130531,ED
20130531,GLW
20130531,DE
20130531,DTE
20130531,D
20130531,DWDP
20130531,ETN
20130531,XOM
20130531,F
20130531,GD
20130531,GE
20130531,GT
20130531,HAL
20130531,HSY
20130531,IBM
20130531,IP
20130531,K
20130531,KMB
20130531,KR
20130531,SPGI
20130531,CVS
20130531,MRK
20130531,ETR
20130531,MMM
20130531,MSI
20130531,NSC
20130531,XEL
20130531,FE
20130531,PPG
20130531,SRE
20130531,PEP
20130531,PFE
20130531,EXC
20130531,MO
20130531,COP
20130531,PG
20130531,PEG
20130531,RTN
20130531,ROK
20130531,EIX
20130531,SO
20130531,TXN
20130531,UNP
20130531,UTX
20130531,WY
20130531,WHR
20130531,XRX
20130531,KHC
20130531,JCP
20130531,BEAM
20130531,MWV
20130531,AA.3
20130531,PBI
20130531,BHI
20130531,DD
20130531,PCG
20130531,SHW
20130531,CMI
20130531,EMR
20130531,SLB
20130531,AVP
20130531,CSX
20130531,CLX
20130531,GIS
20130531,NEM
20130531,MCD
20130531,LLY
20130531,BAX
20130531,BDX
20130531,JNJ
20130531,GPC
20130531,HPQ
20130531,WMB
20130531,BCR
20130531,TGNA
20130531,IFF
20130531,AXP
20130531,CI
20130531,JPM
20130531,TAP
20130531,DIS
20130531,DUK
20130531,NEE
20130531,LNC
20130531,BAC
20130531,WFC
20130531,CB.1
20130531,AET
20130531,TGT
20130531,INTC
20130531,BMS
20130531,TXT
20130531,ATI
20130531,THC
20130531,VFC
20130531,WBA
20130531,AIG
20130531,FLR
20130531,FDX
20130531,PCAR
20130531,ADP
20130531,GWW
20130531,MAS
20130531,DXC
20130531,ADM
20130531,MAT
20130531,WMT
20130531,SNA
20130531,SWK
20130531,BF.B
20130531,AAPL
20130531,OXY
20130531,R
20130531,CAG
20130531,LB
20130531,VZ
20130531,T
20130531,LOW
20130531,PHM
20130531,HES
20130531,AMD
20130531,LMT
20130531,HAS
20130531,BLL
20130531,RDC
20130531,APD
20130531,NUE
20130531,PKI
20130531,NOC
20130531,CNP
20130531,TJX
20130531,DOV
20130531,PH
20130531,ITW
20130531,JCI
20130531,GPS
20130531,JWN
20130531,MDT
20130531,HRB
20130531,SYY
20130531,CA
20130531,MMC
20130531,AVY
20130531,PLL.1
20130531,HD
20130531,PNC
20130531,C
20130531,STI
20130531,NKE
20130531,ECL
20130531,NWL
20130531,TMK
20130531,S
20130531,ORCL
20130531,STJ
20130531,ADSK
20130531,MRO
20130531,X
20130531,AEE
20130531,AMGN
20130531,AGN.2
20130531,LIN
20130531,IPG
20130531,COST
20130531,CSCO
20130531,EMN
20130531,KEY
20130531,UNM
20130531,MSFT
20130531,LUV
20130531,UNH
20130531,CBS
20130531,SIAL
20130531,MU
20130531,BSX
20130531,AMAT
20130531,BK
20130531,L
20130531,DRI
20130531,ALL
20130531,FCX
20130531,MS
20130531,M
20130531,PPL
20130531,CMA
20130531,HUM
20130531,LSI.1
20130531,HIG
20130531,FITB
20130531,EMC
20130531,AON
20130531,DELL
20130531,TMO
20130531,AZO
20130531,ADBE
20130531,CAH
20130531,SCHW
20130531,EFX
20130531,APA
20130531,APC
20130531,PGR
20130531,HBAN
20130531,STT
20130531,KLAC
20130531,YUM
20130531,BBT
20130531,CINF
