date,ticker
20130508,ABT
20130508,HON
20130508,AEP
20130508,BA
20130508,BMY
20130508,CPB
20130508,CAT
20130508,CVX
20130508,KO
20130508,CL
20130508,ED
20130508,GLW
20130508,DE
20130508,DTE
20130508,D
20130508,DWDP
20130508,ETN
20130508,XOM
20130508,F
20130508,GD
20130508,GE
20130508,GT
20130508,HAL
20130508,HSY
20130508,IBM
20130508,IP
20130508,K
20130508,KMB
20130508,KR
20130508,SPGI
20130508,CVS
20130508,MRK
20130508,ETR
20130508,MMM
20130508,MSI
20130508,NSC
20130508,XEL
20130508,FE
20130508,PPG
20130508,SRE
20130508,PEP
20130508,PFE
20130508,EXC
20130508,MO
20130508,COP
20130508,PG
20130508,PEG
20130508,RTN
20130508,ROK
20130508,EIX
20130508,SO
20130508,TXN
20130508,UNP
20130508,UTX
20130508,WY
20130508,WHR
20130508,XRX
20130508,KHC
20130508,JCP
20130508,BEAM
20130508,MWV
20130508,AA.3
20130508,PBI
20130508,BHI
20130508,DD
20130508,PCG
20130508,SHW
20130508,CMI
20130508,EMR
20130508,SLB
20130508,AVP
20130508,CSX
20130508,CLX
20130508,GIS
20130508,NEM
20130508,MCD
20130508,LLY
20130508,BAX
20130508,BDX
20130508,JNJ
20130508,GPC
20130508,HPQ
20130508,WMB
20130508,BCR
20130508,TGNA
20130508,IFF
20130508,AXP
20130508,CI
20130508,JPM
20130508,TAP
20130508,DIS
20130508,DUK
20130508,NEE
20130508,LNC
20130508,BAC
20130508,WFC
20130508,CB.1
20130508,AET
20130508,TGT
20130508,INTC
20130508,BMS
20130508,TXT
20130508,ATI
20130508,THC
20130508,VFC
20130508,WBA
20130508,AIG
20130508,FLR
20130508,FDX
20130508,PCAR
20130508,ADP
20130508,GWW
20130508,MAS
20130508,DXC
20130508,ADM
20130508,MAT
20130508,WMT
20130508,SNA
20130508,SWK
20130508,BF.B
20130508,AAPL
20130508,OXY
20130508,R
20130508,CAG
20130508,LB
20130508,VZ
20130508,T
20130508,LOW
20130508,PHM
20130508,HES
20130508,AMD
20130508,LMT
20130508,HAS
20130508,BLL
20130508,RDC
20130508,APD
20130508,NUE
20130508,PKI
20130508,NOC
20130508,CNP
20130508,TJX
20130508,DOV
20130508,PH
20130508,ITW
20130508,JCI
20130508,GPS
20130508,JWN
20130508,MDT
20130508,HRB
20130508,SYY
20130508,CA
20130508,MMC
20130508,AVY
20130508,PLL.1
20130508,HD
20130508,PNC
20130508,C
20130508,STI
20130508,NKE
20130508,ECL
20130508,NWL
20130508,TMK
20130508,S
20130508,ORCL
20130508,STJ
20130508,ADSK
20130508,MRO
20130508,X
20130508,AEE
20130508,AMGN
20130508,AGN.2
20130508,LIN
20130508,IPG
20130508,COST
20130508,CSCO
20130508,EMN
20130508,KEY
20130508,UNM
20130508,MSFT
20130508,LUV
20130508,UNH
20130508,CBS
20130508,SIAL
20130508,MU
20130508,BSX
20130508,AMAT
20130508,BK
20130508,L
20130508,DRI
20130508,ALL
20130508,FCX
20130508,MS
20130508,M
20130508,PPL
20130508,CMA
20130508,HUM
20130508,LSI.1
20130508,HIG
20130508,FITB
20130508,EMC
20130508,AON
20130508,DELL
20130508,TMO
20130508,AZO
20130508,ADBE
20130508,CAH
20130508,SCHW
20130508,EFX
20130508,APA
20130508,APC
20130508,PGR
20130508,HBAN
20130508,STT
20130508,KLAC
20130508,YUM
20130508,BBT
20130508,CINF
20130508,OMC
20130508,NTRS
20130508,SEE
20130508,BEN
20130508,MAR
20130508,COF
20130508,NAVI
20130508,WM
20130508,KSS
20130508,RF
20130508,PAYX
20130508,BMC
20130508,AES
20130508,SPLS
20130508,CCEP
20130508,SWY
20130508,DHR
20130508,CCL
20130508,USB
20130508,TWX
20130508,MCK
20130508,CTL
20130508,AGN
20130508,CMS
20130508,AFL
20130508,NTAP
20130508,BBY
20130508,VMC
20130508,QCOM
20130508,BBBY
20130508,PNW
20130508,ADI
20130508,TROW
20130508,LEG
20130508,XLNX
20130508,TER
20130508,CTXS
20130508,MOLX
20130508,AABA
20130508,HOG
20130508,LLTC
20130508,ALTR.1
20130508,A
20130508,SBUX
20130508,TIF
20130508,BRCM
20130508,VIAV
20130508,DVN
20130508,MCO
20130508,NBR
20130508,NI
20130508,EOG
20130508,HOT
20130508,FRX
20130508,RHI
20130508,INTU
20130508,MET
20130508,SYK
20130508,JBL
20130508,FTR
20130508,CTAS
20130508,FISV
20130508,ZION
20130508,COL
