date,ticker
20160805,ABT
20160805,HON
20160805,AEP
20160805,BA
20160805,BMY
20160805,CPB
20160805,CAT
20160805,CVX
20160805,KO
20160805,CL
20160805,ED
20160805,GLW
20160805,DE
20160805,DTE
20160805,D
20160805,DWDP
20160805,ETN
20160805,XOM
20160805,F
20160805,GD
20160805,GE
20160805,GT
20160805,HAL
20160805,HSY
20160805,IBM
20160805,IP
20160805,K
20160805,KMB
20160805,KR
20160805,SPGI
20160805,CVS
20160805,MRK
20160805,ETR
20160805,MMM
20160805,MSI
20160805,NSC
20160805,XEL
20160805,FE
20160805,PPG
20160805,SRE
20160805,PEP
20160805,PFE
20160805,EXC
20160805,MO
20160805,COP
20160805,PG
20160805,PEG
20160805,RTN
20160805,ROK
20160805,EIX
20160805,SO
20160805,TXN
20160805,UNP
20160805,UTX
20160805,WY
20160805,WHR
20160805,XRX
20160805,AA.3
20160805,PBI
20160805,BHI
20160805,DD
20160805,PCG
20160805,SHW
20160805,CMI
20160805,EMR
20160805,SLB
20160805,CSX
20160805,CLX
20160805,GIS
20160805,NEM
20160805,MCD
20160805,LLY
20160805,BAX
20160805,BDX
20160805,JNJ
20160805,GPC
20160805,HPQ
20160805,WMB
20160805,BCR
20160805,TGNA
20160805,IFF
20160805,AXP
20160805,CI
20160805,JPM
20160805,TAP
20160805,DIS
20160805,DUK
20160805,NEE
20160805,LNC
20160805,BAC
20160805,WFC
20160805,AET
20160805,TGT
20160805,INTC
20160805,TXT
20160805,VFC
20160805,WBA
20160805,AIG
20160805,FLR
20160805,FDX
20160805,PCAR
20160805,ADP
20160805,GWW
20160805,MAS
20160805,ADM
20160805,MAT
20160805,WMT
20160805,SNA
20160805,SWK
20160805,BF.B
20160805,AAPL
20160805,OXY
20160805,R
20160805,CAG
20160805,LB
20160805,VZ
20160805,T
20160805,LOW
20160805,PHM
20160805,HES
20160805,LMT
20160805,HAS
20160805,BLL
20160805,APD
20160805,NUE
20160805,PKI
20160805,NOC
20160805,CNP
20160805,TJX
20160805,DOV
20160805,PH
20160805,ITW
20160805,JCI
20160805,GPS
20160805,JWN
20160805,MDT
20160805,HRB
20160805,SYY
20160805,CA
20160805,MMC
20160805,AVY
20160805,HD
20160805,PNC
20160805,C
20160805,STI
20160805,NKE
20160805,ECL
20160805,NWL
20160805,TMK
20160805,ORCL
20160805,STJ
20160805,ADSK
20160805,MRO
20160805,AEE
20160805,AMGN
20160805,LIN
20160805,IPG
20160805,COST
20160805,CSCO
20160805,EMN
20160805,KEY
20160805,UNM
20160805,MSFT
20160805,LUV
20160805,UNH
20160805,CBS
20160805,MU
20160805,BSX
20160805,AMAT
20160805,BK
20160805,L
20160805,DRI
20160805,ALL
20160805,FCX
20160805,MS
20160805,M
20160805,PPL
20160805,CMA
20160805,HUM
20160805,HIG
20160805,FITB
20160805,EMC
20160805,AON
20160805,TMO
20160805,AZO
20160805,ADBE
20160805,CAH
20160805,SCHW
20160805,EFX
20160805,APA
20160805,APC
20160805,PGR
20160805,HBAN
20160805,STT
20160805,KLAC
20160805,YUM
20160805,BBT
20160805,CINF
20160805,OMC
20160805,NTRS
20160805,SEE
20160805,BEN
20160805,MAR
20160805,COF
20160805,NAVI
20160805,WM
20160805,KSS
20160805,RF
20160805,PAYX
20160805,AES
20160805,SPLS
20160805,DHR
20160805,CCL
20160805,USB
20160805,TWX
20160805,MCK
20160805,CTL
20160805,AGN
20160805,CMS
20160805,AFL
20160805,NTAP
20160805,BBY
20160805,VMC
20160805,QCOM
20160805,BBBY
20160805,PNW
20160805,ADI
20160805,TROW
20160805,LEG
20160805,XLNX
20160805,CTXS
20160805,AABA
20160805,HOG
20160805,LLTC
20160805,A
20160805,SBUX
20160805,TIF
20160805,DVN
20160805,MCO
20160805,NI
20160805,EOG
20160805,HOT
20160805,RHI
20160805,INTU
20160805,MET
20160805,SYK
20160805,FTR
20160805,CTAS
20160805,FISV
20160805,ZION
20160805,COL
20160805,ZBH
20160805,ABC
20160805,XL
20160805,NVDA
20160805,EQR
20160805,WAT
20160805,SPG
20160805,UPS
20160805,EA
20160805,EBAY
20160805,GS
20160805,PRU
20160805,PFG
20160805,ANTM
20160805,MON
20160805,TRV
20160805,RAI
20160805,CMCSA
20160805,DGX
20160805,AN
20160805,AIV
20160805,MKC
20160805,SYMC
20160805,PLD
20160805,ESRX
20160805,BIIB
20160805,MTB
20160805,ETFC
20160805,MYL
20160805,VLO
20160805,GILD
20160805,TPR
20160805,LH
20160805,LLL
20160805,FOXA
20160805,NOV
20160805,STZ
20160805,DHI
20160805,TSN
20160805,VNO
20160805,MUR
20160805,PSA
20160805,AMP
20160805,LEN
20160805,PDCO
20160805,AMZN
20160805,VIAB
20160805,WFM
20160805,EL
20160805,VRSN
20160805,HAR
20160805,CHK
20160805,KIM
20160805,BXP
20160805,GOOGL
20160805,LM
20160805,JNPR
20160805,WYND
20160805,CME
20160805,WU
20160805,CELG
20160805,FIS
20160805,CBRE
20160805,CTSH
20160805,SE.7
20160805,AVB
20160805,RL
20160805,VAR
20160805,CHRW
20160805,HST
20160805,MDLZ
20160805,AIZ
20160805,DFS
20160805,AKAM
20160805,JEF
20160805,MCHP
20160805,ICE
20160805,ANDV
20160805,TDC
20160805,EXPE
20160805,NBL
20160805,EXPD
20160805,JEC
20160805,AMT
20160805,RRC
20160805,TSS
20160805,HCP
20160805,PM
20160805,ISRG
20160805,SWN
20160805,COG
20160805,SNI
20160805,MA
20160805,DVA
20160805,IVZ
20160805,CF
20160805,FAST
20160805,CRM
20160805,HRS
20160805,PXD
20160805,APH
20160805,FLS
20160805,DPS
20160805,NDAQ
20160805,WEC
20160805,SJM
20160805,PBCT
20160805,XRAY
20160805,WYNN
20160805,SRCL
20160805,DNB
20160805,RSG
20160805,EQT
20160805,FLIR
20160805,OI
20160805,SCG
20160805,IRM
20160805,WELL
20160805,DO
20160805,HRL
20160805,VTR
20160805,ES
20160805,ORLY
20160805,FTI.1
20160805,WDC
20160805,PWR
20160805,RHT
20160805,FMC
20160805,FSLR
20160805,BKNG
20160805,ROST
20160805,V
20160805,MJN
20160805,ROP
20160805,NRG
20160805,URBN
20160805,BRK.B
20160805,HP
20160805,DISCA
20160805,OKE
20160805,CERN
20160805,KMX
20160805,CB
20160805,TYC
20160805,IR
20160805,NFX
20160805,FFIV
20160805,NFLX
20160805,EW
20160805,BLK
20160805,CMG
20160805,MPC
20160805,ACN
20160805,MOS
20160805,TEL
20160805,XYL
20160805,PRGO
20160805,BWA
20160805,DLTR
20160805,TRIP
20160805,CCI
20160805,PSX
20160805,KMI
20160805,ALXN
20160805,LRCX
20160805,MNST
20160805,STX
20160805,LYB
20160805,PNR
20160805,DG
20160805,GRMN
20160805,APTV
20160805,ABBV
20160805,PVH
20160805,REGN
20160805,MAC
20160805,KSU
20160805,GM
20160805,ZTS
20160805,NWSA
20160805,NLSN
20160805,DAL
20160805,AME
20160805,VRTX
20160805,RIG
20160805,CPRI
20160805,ALLE
20160805,GGP
20160805,MHK
20160805,ADS
20160805,FB
20160805,TSCO
20160805,ESS
20160805,GOOGL
20160805,UAA
20160805,AVGO
20160805,XEC
20160805,AMG
20160805,MLM
20160805,DISCA
20160805,MNK
20160805,UHS
20160805,URI
20160805,LVLT
20160805,RCL
20160805,HCA
20160805,ENDP
20160805,SWKS
20160805,HSIC
