date,ticker
20110707,ABT
20110707,HON
20110707,AEP
20110707,BA
20110707,BMY
20110707,CPB
20110707,CAT
20110707,CVX
20110707,KO
20110707,CL
20110707,ED
20110707,GLW
20110707,DE
20110707,DTE
20110707,D
20110707,DWDP
20110707,ETN
20110707,XOM
20110707,F
20110707,GD
20110707,GE
20110707,GT
20110707,HAL
20110707,HSY
20110707,IBM
20110707,IP
20110707,K
20110707,KMB
20110707,KR
20110707,SPGI
20110707,CVS
20110707,MRK
20110707,ETR
20110707,MMM
20110707,MSI
20110707,NSC
20110707,XEL
20110707,FE
20110707,PPG
20110707,SRE
20110707,PEP
20110707,PFE
20110707,EXC
20110707,MO
20110707,COP
20110707,PG
20110707,PEG
20110707,RTN
20110707,ROK
20110707,EIX
20110707,SO
20110707,TXN
20110707,UNP
20110707,UTX
20110707,WY
20110707,WHR
20110707,XRX
20110707,ITT
20110707,CEG
20110707,GR
20110707,KHC
20110707,JCP
20110707,BEAM
20110707,MWV
20110707,AA.3
20110707,PBI
20110707,BHI
20110707,DD
20110707,PCG
20110707,SHW
20110707,CMI
20110707,EMR
20110707,SLB
20110707,AVP
20110707,CSX
20110707,CLX
20110707,GIS
20110707,SUN.1
20110707,NEM
20110707,MCD
20110707,LLY
20110707,BAX
20110707,BDX
20110707,JNJ
20110707,GPC
20110707,HPQ
20110707,WMB
20110707,BCR
20110707,TGNA
20110707,IFF
20110707,AXP
20110707,CI
20110707,JPM
20110707,TAP
20110707,DIS
20110707,DUK
20110707,NEE
20110707,LNC
20110707,BAC
20110707,WFC
20110707,CB.1
20110707,AET
20110707,TGT
20110707,INTC
20110707,NSM.2
20110707,BMS
20110707,TXT
20110707,ATI
20110707,THC
20110707,VFC
20110707,WBA
20110707,AIG
20110707,FLR
20110707,FDX
20110707,PCAR
20110707,ADP
20110707,GWW
20110707,MAS
20110707,DXC
20110707,ADM
20110707,HSH
20110707,MAT
20110707,WMT
20110707,SNA
20110707,SWK
20110707,BF.B
20110707,AAPL
20110707,OXY
20110707,R
20110707,CAG
20110707,LB
20110707,VZ
20110707,T
20110707,LOW
20110707,PHM
20110707,HES
20110707,AMD
20110707,LMT
20110707,RRD
20110707,HAS
20110707,BLL
20110707,SVU
20110707,RDC
20110707,APD
20110707,NUE
20110707,PKI
20110707,NOC
20110707,CNP
20110707,TJX
20110707,DOV
20110707,PH
20110707,ITW
20110707,JCI
20110707,GPS
20110707,JWN
20110707,MDT
20110707,HRB
20110707,SYY
20110707,CA
20110707,MMC
20110707,AVY
20110707,PLL.1
20110707,HD
20110707,PNC
20110707,C
20110707,STI
20110707,NKE
20110707,ECL
20110707,NWL
20110707,TMK
20110707,S
20110707,ORCL
20110707,GAS.2
20110707,DUK8
20110707,STJ
20110707,ADSK
20110707,MRO
20110707,X
20110707,AEE
20110707,AMGN
20110707,AGN.2
20110707,LIN
20110707,IPG
20110707,COST
20110707,CSCO
20110707,EMN
20110707,KEY
20110707,UNM
20110707,MSFT
20110707,LUV
20110707,UNH
20110707,CBS
20110707,SIAL
20110707,MU
20110707,BSX
20110707,AMAT
20110707,BK
20110707,L
20110707,DRI
20110707,TLAB
20110707,ALL
20110707,FCX
20110707,MS
20110707,M
20110707,PPL
20110707,CMA
20110707,HUM
20110707,LSI.1
20110707,HIG
20110707,FITB
20110707,EMC
20110707,AON
20110707,DELL
20110707,TMO
20110707,AZO
20110707,ADBE
20110707,CAH
20110707,SCHW
20110707,EFX
20110707,APA
20110707,APC
20110707,PGR
20110707,HBAN
20110707,STT
20110707,KLAC
20110707,YUM
20110707,BBT
20110707,CINF
20110707,OMC
20110707,BIG
20110707,NTRS
20110707,SEE
20110707,BEN
20110707,MAR
20110707,COF
20110707,NAVI
20110707,WM
20110707,KSS
20110707,RF
20110707,PAYX
20110707,BMC
20110707,AES
20110707,SPLS
20110707,CCEP
20110707,SWY
20110707,DHR
20110707,CCL
20110707,USB
20110707,CPWR.1
20110707,TWX
20110707,MCK
20110707,CTL
20110707,AGN
20110707,CMS
20110707,AFL
20110707,NTAP
20110707,BBY
20110707,VMC
20110707,QCOM
20110707,LXK
20110707,BBBY
20110707,PNW
20110707,ADI
20110707,TROW
20110707,LEG
20110707,EP
20110707,XLNX
20110707,TER
20110707,CTXS
20110707,MOLX
20110707,AABA
20110707,HOG
20110707,LLTC
20110707,ALTR.1
20110707,A
20110707,SBUX
20110707,NVLS.1
20110707,TIF
20110707,BRCM
20110707,JNS
20110707,VIAV
20110707,DVN
20110707,MCO
20110707,NBR
20110707,NI
20110707,EOG
20110707,HOT
20110707,FRX
20110707,RHI
20110707,INTU
20110707,MET
20110707,SYK
20110707,JBL
20110707,FTR
20110707,CTAS
20110707,FISV
20110707,MWW
20110707,ZION
20110707,COL
20110707,FDO
20110707,ZBH
20110707,ABC
20110707,IGT.1
20110707,XL
20110707,TE
20110707,NVDA
20110707,EQR
20110707,WAT
20110707,PCL
20110707,FHN
20110707,APOL
20110707,SPG
20110707,UPS
20110707,EA
20110707,EBAY
20110707,GS
20110707,PRU
20110707,PFG
20110707,ANTM
20110707,MON
20110707,TRV
20110707,RAI
20110707,CMCSA
20110707,DGX
20110707,AN
20110707,AIV
20110707,MKC
20110707,SYMC
20110707,FII
20110707,PLD
20110707,MHS
20110707,ESRX
20110707,BIIB
20110707,MTB
20110707,ETFC
20110707,MYL
20110707,VLO
20110707,HSP
20110707,GILD
20110707,TPR
20110707,LH
20110707,LLL
20110707,FOXA
20110707,NOV
20110707,SHLDQ
20110707,STZ
20110707,DHI
20110707,TSN
20110707,VNO
20110707,MUR
20110707,PSA
20110707,CVH
20110707,AMP
20110707,LEN
20110707,PDCO
20110707,AMZN
20110707,GNW
20110707,VIAB
20110707,WFM
20110707,EL
20110707,VRSN
20110707,HAR
20110707,CHK
20110707,KIM
20110707,BXP
20110707,GOOGL
20110707,DF
20110707,SNDK
20110707,LM
20110707,JNPR
20110707,CNX
20110707,WIN
20110707,WYND
20110707,CME
20110707,WU
20110707,CELG
20110707,FIS
20110707,CBRE
20110707,CTSH
20110707,BTU
20110707,DTV.2
20110707,SE.7
20110707,AVB
20110707,RL
20110707,VAR
20110707,HCBK
20110707,WEC3
20110707,CHRW
20110707,HST
20110707,ANF
20110707,MDLZ
20110707,AIZ
20110707,SUNEQ
20110707,PCP
20110707,DFS
20110707,AKAM
20110707,JEF
20110707,MCHP
20110707,ICE
20110707,ANDV
20110707,TDC
20110707,EXPE
20110707,NBL
20110707,EXPD
20110707,NYX
20110707,JEC
20110707,TIE
20110707,POM
20110707,AMT
20110707,GME
20110707,RRC
20110707,GHC
20110707,TSS
20110707,CAM
20110707,HCP
20110707,PM
20110707,ISRG
20110707,SWN
20110707,LO
20110707,COG
20110707,AKS
20110707,SNI
20110707,MA
20110707,DVA
20110707,IVZ
20110707,CF
20110707,FAST
20110707,CRM
20110707,HRS
20110707,PXD
20110707,APH
20110707,FLS
20110707,DPS
20110707,NDAQ
20110707,WEC
20110707,SJM
20110707,PBCT
20110707,XRAY
20110707,WYNN
20110707,CEPH
20110707,SRCL
20110707,LIFE.3
20110707,DNB
20110707,RSG
20110707,EQT
20110707,FLIR
20110707,OI
20110707,SCG
20110707,IRM
20110707,WELL
20110707,DO
20110707,HRL
20110707,VTR
20110707,ES
20110707,ORLY
20110707,TWC
20110707,DNR
20110707,FTI.1
20110707,ATGE
20110707,PCS
20110707,WDC
20110707,PWR
20110707,RHT
20110707,FMC
20110707,CFN
20110707,ARG
20110707,FSLR
20110707,BKNG
20110707,ROST
20110707,V
20110707,LDOS
20110707,CLF
20110707,MJN
20110707,ROP
20110707,NRG
20110707,URBN
20110707,BRK.B
20110707,HP
20110707,DISCA
20110707,OKE
20110707,CERN
20110707,KMX
20110707,QEP
20110707,CB
20110707,TYC
20110707,IR
20110707,NFX
20110707,FFIV
20110707,NFLX
20110707,ATUS
20110707,MMI.3
20110707,NE
20110707,JOY
20110707,COV
20110707,EW
20110707,BLK
20110707,CMG
20110707,ANRZQ
20110707,MPC
20110707,ACN
