date,ticker
20160411,ABT
20160411,HON
20160411,AEP
20160411,BA
20160411,BMY
20160411,CPB
20160411,CAT
20160411,CVX
20160411,KO
20160411,CL
20160411,ED
20160411,GLW
20160411,DE
20160411,DTE
20160411,D
20160411,DWDP
20160411,ETN
20160411,XOM
20160411,F
20160411,GD
20160411,GE
20160411,GT
20160411,HAL
20160411,HSY
20160411,IBM
20160411,IP
20160411,K
20160411,KMB
20160411,KR
20160411,SPGI
20160411,CVS
20160411,MRK
20160411,ETR
20160411,MMM
20160411,MSI
20160411,NSC
20160411,XEL
20160411,FE
20160411,PPG
20160411,SRE
20160411,PEP
20160411,PFE
20160411,EXC
20160411,MO
20160411,COP
20160411,PG
20160411,PEG
20160411,RTN
20160411,ROK
20160411,EIX
20160411,SO
20160411,TXN
20160411,UNP
20160411,UTX
20160411,WY
20160411,WHR
20160411,XRX
20160411,AA.3
20160411,PBI
20160411,BHI
20160411,DD
20160411,PCG
20160411,SHW
20160411,CMI
20160411,EMR
20160411,SLB
20160411,CSX
20160411,CLX
20160411,GIS
20160411,NEM
20160411,MCD
20160411,LLY
20160411,BAX
20160411,BDX
20160411,JNJ
20160411,GPC
20160411,HPQ
20160411,WMB
20160411,BCR
20160411,TGNA
20160411,IFF
20160411,AXP
20160411,CI
20160411,JPM
20160411,TAP
20160411,DIS
20160411,DUK
20160411,NEE
20160411,LNC
20160411,BAC
20160411,WFC
20160411,AET
20160411,TGT
20160411,INTC
20160411,TXT
20160411,THC
20160411,VFC
20160411,WBA
20160411,AIG
20160411,FLR
20160411,FDX
20160411,PCAR
20160411,ADP
20160411,GWW
20160411,MAS
20160411,ADM
20160411,MAT
20160411,WMT
20160411,SNA
20160411,SWK
20160411,BF.B
20160411,AAPL
20160411,OXY
20160411,R
20160411,CAG
20160411,LB
20160411,VZ
20160411,T
20160411,LOW
20160411,PHM
20160411,HES
20160411,LMT
20160411,HAS
20160411,BLL
20160411,APD
20160411,NUE
20160411,PKI
20160411,NOC
20160411,CNP
20160411,TJX
20160411,DOV
20160411,PH
20160411,ITW
20160411,JCI
20160411,GPS
20160411,JWN
20160411,MDT
20160411,HRB
20160411,SYY
20160411,CA
20160411,MMC
20160411,AVY
20160411,HD
20160411,PNC
20160411,C
20160411,STI
20160411,NKE
20160411,ECL
20160411,NWL
20160411,TMK
20160411,ORCL
20160411,STJ
20160411,ADSK
20160411,MRO
20160411,AEE
20160411,AMGN
20160411,LIN
20160411,IPG
20160411,COST
20160411,CSCO
20160411,EMN
20160411,KEY
20160411,UNM
20160411,MSFT
20160411,LUV
20160411,UNH
20160411,CBS
20160411,MU
20160411,BSX
20160411,AMAT
20160411,BK
20160411,L
20160411,DRI
20160411,ALL
20160411,FCX
20160411,MS
20160411,M
20160411,PPL
20160411,CMA
20160411,HUM
20160411,HIG
20160411,FITB
20160411,EMC
20160411,AON
20160411,TMO
20160411,AZO
20160411,ADBE
20160411,CAH
20160411,SCHW
20160411,EFX
20160411,APA
20160411,APC
20160411,PGR
20160411,HBAN
20160411,STT
20160411,KLAC
20160411,YUM
20160411,BBT
20160411,CINF
20160411,OMC
20160411,NTRS
20160411,SEE
20160411,BEN
20160411,MAR
20160411,COF
20160411,NAVI
20160411,WM
20160411,KSS
20160411,RF
20160411,PAYX
20160411,AES
20160411,SPLS
20160411,CCEP
20160411,DHR
20160411,CCL
20160411,USB
20160411,TWX
20160411,MCK
20160411,CTL
20160411,AGN
20160411,CMS
20160411,AFL
20160411,NTAP
20160411,BBY
20160411,VMC
20160411,QCOM
20160411,BBBY
20160411,PNW
20160411,ADI
20160411,TROW
20160411,LEG
20160411,XLNX
20160411,CTXS
20160411,AABA
20160411,HOG
20160411,LLTC
20160411,A
20160411,SBUX
20160411,TIF
20160411,DVN
20160411,MCO
20160411,NI
20160411,EOG
20160411,HOT
20160411,RHI
20160411,INTU
20160411,MET
20160411,SYK
20160411,FTR
20160411,CTAS
20160411,FISV
20160411,ZION
