date,ticker
20110908,ABT
20110908,HON
20110908,AEP
20110908,BA
20110908,BMY
20110908,CPB
20110908,CAT
20110908,CVX
20110908,KO
20110908,CL
20110908,ED
20110908,GLW
20110908,DE
20110908,DTE
20110908,D
20110908,DWDP
20110908,ETN
20110908,XOM
20110908,F
20110908,GD
20110908,GE
20110908,GT
20110908,HAL
20110908,HSY
20110908,IBM
20110908,IP
20110908,K
20110908,KMB
20110908,KR
20110908,SPGI
20110908,CVS
20110908,MRK
20110908,ETR
20110908,MMM
20110908,MSI
20110908,NSC
20110908,XEL
20110908,FE
20110908,PPG
20110908,SRE
20110908,PEP
20110908,PFE
20110908,EXC
20110908,MO
20110908,COP
20110908,PG
20110908,PEG
20110908,RTN
20110908,ROK
20110908,EIX
20110908,SO
20110908,TXN
20110908,UNP
20110908,UTX
20110908,WY
20110908,WHR
20110908,XRX
20110908,ITT
20110908,CEG
20110908,GR
20110908,KHC
20110908,JCP
20110908,BEAM
20110908,MWV
20110908,AA.3
20110908,PBI
20110908,BHI
20110908,DD
20110908,PCG
20110908,SHW
20110908,CMI
20110908,EMR
20110908,SLB
20110908,AVP
20110908,CSX
20110908,CLX
20110908,GIS
20110908,SUN.1
20110908,NEM
20110908,MCD
20110908,LLY
20110908,BAX
20110908,BDX
20110908,JNJ
20110908,GPC
20110908,HPQ
20110908,WMB
20110908,BCR
20110908,TGNA
20110908,IFF
20110908,AXP
20110908,CI
20110908,JPM
20110908,TAP
20110908,DIS
20110908,DUK
20110908,NEE
20110908,LNC
20110908,BAC
20110908,WFC
20110908,CB.1
20110908,AET
20110908,TGT
20110908,INTC
20110908,NSM.2
20110908,BMS
20110908,TXT
20110908,ATI
20110908,THC
20110908,VFC
20110908,WBA
20110908,AIG
20110908,FLR
20110908,FDX
20110908,PCAR
20110908,ADP
20110908,GWW
20110908,MAS
20110908,DXC
20110908,ADM
20110908,HSH
20110908,MAT
20110908,WMT
20110908,SNA
20110908,SWK
20110908,BF.B
20110908,AAPL
20110908,OXY
20110908,R
20110908,CAG
20110908,LB
20110908,VZ
20110908,T
20110908,LOW
20110908,PHM
20110908,HES
20110908,AMD
20110908,LMT
20110908,RRD
20110908,HAS
20110908,BLL
20110908,SVU
20110908,RDC
20110908,APD
20110908,NUE
20110908,PKI
20110908,NOC
20110908,CNP
20110908,TJX
20110908,DOV
20110908,PH
20110908,ITW
20110908,JCI
20110908,GPS
20110908,JWN
20110908,MDT
20110908,HRB
20110908,SYY
20110908,CA
20110908,MMC
20110908,AVY
20110908,PLL.1
20110908,HD
20110908,PNC
20110908,C
20110908,STI
20110908,NKE
20110908,ECL
20110908,NWL
20110908,TMK
20110908,S
20110908,ORCL
20110908,GAS.2
20110908,DUK8
20110908,STJ
20110908,ADSK
20110908,MRO
20110908,X
20110908,AEE
20110908,AMGN
20110908,AGN.2
20110908,LIN
20110908,IPG
20110908,COST
20110908,CSCO
20110908,EMN
20110908,KEY
20110908,UNM
20110908,MSFT
20110908,LUV
20110908,UNH
20110908,CBS
20110908,SIAL
20110908,MU
20110908,BSX
20110908,AMAT
20110908,BK
20110908,L
20110908,DRI
20110908,TLAB
20110908,ALL
20110908,FCX
20110908,MS
20110908,M
20110908,PPL
20110908,CMA
20110908,HUM
20110908,LSI.1
20110908,HIG
20110908,FITB
20110908,EMC
20110908,AON
20110908,DELL
20110908,TMO
20110908,AZO
20110908,ADBE
20110908,CAH
20110908,SCHW
20110908,EFX
20110908,APA
20110908,APC
20110908,PGR
20110908,HBAN
20110908,STT
20110908,KLAC
20110908,YUM
20110908,BBT
20110908,CINF
20110908,OMC
20110908,BIG
20110908,NTRS
20110908,SEE
20110908,BEN
20110908,MAR
20110908,COF
20110908,NAVI
20110908,WM
20110908,KSS
20110908,RF
20110908,PAYX
20110908,BMC
20110908,AES
20110908,SPLS
20110908,CCEP
20110908,SWY
20110908,DHR
20110908,CCL
20110908,USB
20110908,CPWR.1
20110908,TWX
20110908,MCK
20110908,CTL
20110908,AGN
20110908,CMS
20110908,AFL
20110908,NTAP
20110908,BBY
20110908,VMC
20110908,QCOM
20110908,LXK
20110908,BBBY
20110908,PNW
20110908,ADI
20110908,TROW
20110908,LEG
20110908,EP
20110908,XLNX
20110908,TER
20110908,CTXS
20110908,MOLX
20110908,AABA
20110908,HOG
20110908,LLTC
20110908,ALTR.1
20110908,A
20110908,SBUX
20110908,NVLS.1
20110908,TIF
20110908,BRCM
20110908,JNS
20110908,VIAV
