date,ticker
20050214,ABT
20050214,HON
20050214,AEP
20050214,BA
20050214,BMY
20050214,CPB
20050214,CAT
20050214,CVX
20050214,KO
20050214,CL
20050214,ED
20050214,GLW
20050214,DE
20050214,DTE
20050214,D
20050214,DWDP
20050214,ETN
20050214,XOM
20050214,F
20050214,GD
20050214,GE
20050214,GT
20050214,HAL
20050214,HSY
20050214,IBM
20050214,IP
20050214,K
20050214,KMB
20050214,KR
20050214,SPGI
20050214,CVS
20050214,MRK
20050214,ETR
20050214,MMM
20050214,MSI
20050214,NSC
20050214,XEL
20050214,FE
20050214,PPG
20050214,SRE
20050214,PEP
20050214,PFE
20050214,EXC
20050214,MO
20050214,COP
20050214,PG
20050214,PEG
20050214,RTN
20050214,ROK
20050214,EIX
20050214,SO
20050214,TXN
20050214,UNP
20050214,UTX
20050214,WY
20050214,WHR
20050214,XRX
20050214,S.1
20050214,UCL
20050214,MAY.2
20050214,G.1
20050214,T.2
20050214,GP.1
20050214,DAN
20050214,MYG.1
20050214,NAV
20050214,PGL.1
20050214,PD
20050214,0033A
20050214,WWY
20050214,UIS
20050214,HPC
20050214,GM
20050214,IR
20050214,CBE
20050214,WYE
20050214,SGP
20050214,BRK3
20050214,KODK
20050214,ITT
20050214,CEG
20050214,GR
20050214,KHC
20050214,JCP
20050214,BEAM
20050214,MWV
20050214,AA.3
20050214,PBI
20050214,BHI
20050214,DD
20050214,PCG
20050214,SHW
20050214,CMI
20050214,EMR
20050214,SLB
20050214,TEK.1
20050214,AVP
20050214,CSX
20050214,DAL
20050214,MDP
20050214,CLX
20050214,GIS
20050214,SUN.1
20050214,NEM
20050214,MCD
20050214,HLT
20050214,OMX
20050214,LLY
20050214,ACV.1
20050214,BAX
20050214,BDX
20050214,BC
20050214,RSHCQ
20050214,JNJ
20050214,GPC
20050214,HPQ
20050214,LPX
20050214,ABI.3
20050214,WMB
20050214,BCR
20050214,KRI
20050214,TGNA
20050214,IFF
20050214,BDK
20050214,AXP
20050214,CI
20050214,JPM
20050214,TAP
20050214,DIS
20050214,DUK
