date,ticker
20010330,ABT
20010330,HON
20010330,AEP
20010330,BA
20010330,BMY
20010330,CPB
20010330,CAT
20010330,CVX
20010330,KO
20010330,CL
20010330,ED
20010330,GLW
20010330,DE
20010330,DTE
20010330,D
20010330,DWDP
20010330,ETN
20010330,XOM
20010330,F
20010330,GD
20010330,GE
20010330,GT
20010330,HAL
20010330,HSY
20010330,IBM
20010330,IP
20010330,K
20010330,KMB
20010330,KR
20010330,SPGI
20010330,CVS
20010330,MRK
20010330,ETR
20010330,MMM
20010330,MSI
20010330,NSC
20010330,XEL
20010330,FE
20010330,PPG
20010330,SRE
20010330,PEP
20010330,PFE
20010330,EXC
20010330,MO
20010330,COP
20010330,PG
20010330,PEG
20010330,RTN
20010330,ROK
20010330,EIX
20010330,SO
20010330,TXN
20010330,UNP
20010330,UTX
20010330,WY
20010330,WHR
20010330,XRX
20010330,OAT.
20010330,TKR
20010330,OKE
20010330,TX.2
20010330,ENRNQ
20010330,HM
20010330,FMC
20010330,SHLDQ
20010330,MEA.1
20010330,NMK
20010330,AL.1
20010330,INCLF
20010330,RDPL
20010330,UN
20010330,TRW.1
20010330,AAL
20010330,HBC1
20010330,PHA.1
20010330,WINN
20010330,CR
20010330,S.1
20010330,UCL
20010330,MAY.2
20010330,G.1
20010330,T.2
20010330,GP.1
20010330,DAN
20010330,MYG.1
20010330,NAV
20010330,PGL.1
20010330,PD
20010330,0033A
20010330,WWY
20010330,UIS
20010330,HPC
20010330,GM
20010330,IR
20010330,CBE
20010330,WYE
20010330,SGP
20010330,BRK3
20010330,KODK
20010330,ITT
20010330,CEG
20010330,GR
20010330,KHC
20010330,JCP
20010330,BEAM
20010330,MWV
20010330,AA.3
20010330,PBI
20010330,BHI
20010330,DD
20010330,PCG
20010330,SHW
20010330,CMI
20010330,EMR
20010330,SLB
20010330,TEK.1
20010330,AVP
20010330,CSX
20010330,DAL
20010330,BGG
20010330,MDP
20010330,CLX
20010330,GIS
20010330,SUN.1
20010330,NEM
20010330,4622B
20010330,MCD
20010330,PCH
20010330,HLT
20010330,OMX
20010330,LLY
20010330,ACV.1
20010330,MDR
20010330,BAX
20010330,BDX
20010330,BC
20010330,RSHCQ
20010330,JNJ
20010330,GPC
20010330,HPQ
20010330,TNB
20010330,LPX
20010330,ABI.3
20010330,WMB
20010330,BCR
20010330,KRI
20010330,TGNA
20010330,IFF
20010330,BDK
20010330,AXP
20010330,CI
20010330,JPM
20010330,TAP
20010330,DIS
20010330,DUK
20010330,NEE
20010330,LNC
20010330,BAC
20010330,WFC
20010330,AGC.1
20010330,SPC.2
20010330,JP.1
20010330,MEL.3
20010330,SAF
20010330,BUD.2
20010330,CB.1
20010330,AET
20010330,TGT
20010330,INTC
20010330,NSM.2
20010330,CTX.2
20010330,DJ
20010330,BMS
20010330,TXT
20010330,ATI
20010330,THC
20010330,VFC
20010330,WBA
20010330,AIG
20010330,FLR
20010330,FDX
20010330,PCAR
20010330,NRTLQ
20010330,ADP
20010330,SFA.1
20010330,GWW
20010330,MAS
20010330,DXC
20010330,ADM
20010330,H.2
20010330,HSH
20010330,MAT
20010330,WEN.2
20010330,BAC2
20010330,WMT
20010330,SNA
20010330,SWK
20010330,ROH
20010330,BF.B
20010330,AAPL
20010330,OXY
20010330,R
20010330,EC.2
20010330,CAG
20010330,LB
20010330,1231B
20010330,VZ
20010330,T
20010330,BLS
20010330,Q.2
20010330,LOW
20010330,PHM
20010330,HES
20010330,AMD
20010330,LMT
20010330,RRD
20010330,HAS
20010330,BLL
20010330,KMG.1
20010330,KATE
20010330,ABS.1
20010330,ANDW
20010330,NYT
20010330,SVU
20010330,RDC
20010330,APD
20010330,NUE
20010330,PKI
20010330,NOC
20010330,CNP
20010330,TJX
20010330,DOV
20010330,PH
20010330,LDG
20010330,TRCO
20010330,ITW
20010330,DLX
20010330,JCI
20010330,6583B
20010330,GPS
20010330,JWN
20010330,MDT
20010330,DDS
20010330,HRB
20010330,SYY
20010330,NSI.1
20010330,3UAIRQ
20010330,TIN
20010330,RBK
20010330,UST.1
20010330,CA
20010330,MMC
20010330,PDG
20010330,AVY
20010330,PLL.1
20010330,CPQ.2
20010330,HD
20010330,PNC
20010330,ONE.1
20010330,C
20010330,STI
20010330,GDW
20010330,WOR
20010330,MIL.2
20010330,FNMA
20010330,NKE
20010330,FBF
20010330,ECL
20010330,WB.3
20010330,KBH
20010330,NWL
20010330,TMK
20010330,CCTYQ
20010330,TYC
20010330,S
20010330,ORCL
20010330,ASH
20010330,GAS.2
20010330,DUK8
20010330,AM.1
20010330,STJ
20010330,ADSK
20010330,CZR
20010330,CTB
20010330,5938B
20010330,AZA.1
20010330,MRO
20010330,X
20010330,AEE
20010330,NOVL
20010330,GLK.1
20010330,AMGN
20010330,FMCC
20010330,AGN.2
20010330,KRB
20010330,LIN
20010330,JAVA
20010330,IPG
20010330,RAL.
20010330,HCA
20010330,COST
20010330,WB.1
20010330,GOLD
20010330,BR.2
20010330,CSCO
20010330,CMCSA
20010330,EMN
20010330,KEY
20010330,UNM
20010330,MSFT
20010330,LUV
20010330,UNH
20010330,CBS
