date,ticker
20160916,ABT
20160916,HON
20160916,AEP
20160916,BA
20160916,BMY
20160916,CPB
20160916,CAT
20160916,CVX
20160916,KO
20160916,CL
20160916,ED
20160916,GLW
20160916,DE
20160916,DTE
20160916,D
20160916,DWDP
20160916,ETN
20160916,XOM
20160916,F
20160916,GD
20160916,GE
20160916,GT
20160916,HAL
20160916,HSY
20160916,IBM
20160916,IP
20160916,K
20160916,KMB
20160916,KR
20160916,SPGI
20160916,CVS
20160916,MRK
20160916,ETR
20160916,MMM
20160916,MSI
20160916,NSC
20160916,XEL
20160916,FE
20160916,PPG
20160916,SRE
20160916,PEP
20160916,PFE
20160916,EXC
20160916,MO
20160916,COP
20160916,PG
20160916,PEG
20160916,RTN
20160916,ROK
20160916,EIX
20160916,SO
20160916,TXN
20160916,UNP
20160916,UTX
20160916,WY
20160916,WHR
20160916,XRX
20160916,AA.3
20160916,PBI
20160916,BHI
20160916,DD
20160916,PCG
20160916,SHW
20160916,CMI
20160916,EMR
20160916,SLB
20160916,CSX
20160916,CLX
20160916,GIS
20160916,NEM
20160916,MCD
20160916,LLY
20160916,BAX
20160916,BDX
20160916,JNJ
20160916,GPC
20160916,HPQ
20160916,WMB
20160916,BCR
20160916,TGNA
20160916,IFF
20160916,AXP
20160916,CI
20160916,JPM
20160916,TAP
20160916,DIS
20160916,DUK
20160916,NEE
20160916,LNC
20160916,BAC
20160916,WFC
20160916,AET
20160916,TGT
20160916,INTC
20160916,TXT
20160916,VFC
20160916,WBA
20160916,AIG
20160916,FLR
20160916,FDX
20160916,PCAR
20160916,ADP
20160916,GWW
20160916,MAS
20160916,ADM
20160916,MAT
20160916,WMT
20160916,SNA
20160916,SWK
20160916,BF.B
20160916,AAPL
20160916,OXY
20160916,R
20160916,CAG
20160916,LB
20160916,VZ
20160916,T
20160916,LOW
20160916,PHM
20160916,HES
20160916,LMT
20160916,HAS
20160916,BLL
20160916,APD
20160916,NUE
20160916,PKI
20160916,NOC
20160916,CNP
20160916,TJX
20160916,DOV
20160916,PH
20160916,ITW
20160916,JCI
20160916,GPS
20160916,JWN
20160916,MDT
20160916,HRB
20160916,SYY
20160916,CA
20160916,MMC
20160916,AVY
20160916,HD
20160916,PNC
20160916,C
20160916,STI
20160916,NKE
20160916,ECL
20160916,NWL
20160916,TMK
20160916,ORCL
20160916,STJ
20160916,ADSK
20160916,MRO
20160916,AEE
20160916,AMGN
20160916,LIN
20160916,IPG
20160916,COST
20160916,CSCO
20160916,EMN
20160916,KEY
20160916,UNM
20160916,MSFT
20160916,LUV
20160916,UNH
20160916,CBS
20160916,MU
20160916,BSX
20160916,AMAT
20160916,BK
20160916,L
20160916,DRI
20160916,ALL
20160916,FCX
20160916,MS
20160916,M
20160916,PPL
20160916,CMA
20160916,HUM
20160916,HIG
20160916,FITB
20160916,AON
20160916,TMO
20160916,AZO
20160916,ADBE
20160916,CAH
20160916,SCHW
20160916,EFX
20160916,APA
20160916,APC
20160916,PGR
20160916,HBAN
20160916,STT
20160916,KLAC
20160916,YUM
20160916,BBT
20160916,CINF
20160916,OMC
20160916,NTRS
20160916,SEE
20160916,BEN
20160916,MAR
20160916,COF
20160916,NAVI
20160916,WM
20160916,KSS
20160916,RF
20160916,PAYX
20160916,AES
20160916,SPLS
20160916,DHR
20160916,CCL
20160916,USB
20160916,TWX
20160916,MCK
20160916,CTL
20160916,AGN
20160916,CMS
20160916,AFL
20160916,NTAP
20160916,BBY
20160916,VMC
20160916,QCOM
20160916,BBBY
20160916,PNW
20160916,ADI
20160916,TROW
20160916,LEG
20160916,XLNX
20160916,CTXS
20160916,AABA
20160916,HOG
20160916,LLTC
20160916,A
20160916,SBUX
20160916,TIF
20160916,DVN
20160916,MCO
20160916,NI
20160916,EOG
20160916,HOT
20160916,RHI
20160916,INTU
20160916,MET
20160916,SYK
20160916,FTR
20160916,CTAS
20160916,FISV
20160916,ZION
20160916,COL
20160916,ZBH
20160916,ABC
20160916,XL
20160916,NVDA
20160916,EQR
20160916,WAT
20160916,SPG
20160916,UPS
20160916,EA
20160916,EBAY
20160916,GS
20160916,PRU
20160916,PFG
20160916,ANTM
20160916,MON
20160916,TRV
20160916,RAI
20160916,CMCSA
20160916,DGX
20160916,AN
20160916,AIV
20160916,MKC
20160916,SYMC
20160916,PLD
20160916,ESRX
20160916,BIIB
20160916,MTB
20160916,ETFC
20160916,MYL
20160916,VLO
20160916,GILD
20160916,TPR
20160916,LH
20160916,LLL
20160916,FOXA
20160916,NOV
20160916,STZ
20160916,DHI
20160916,TSN
20160916,VNO
20160916,MUR
20160916,PSA
20160916,AMP
20160916,LEN
20160916,PDCO
20160916,AMZN
20160916,VIAB
20160916,WFM
20160916,EL
20160916,VRSN
20160916,HAR
20160916,CHK
20160916,KIM
20160916,BXP
20160916,GOOGL
20160916,LM
20160916,JNPR
20160916,WYND
20160916,CME
20160916,WU
20160916,CELG
20160916,FIS
20160916,CBRE
20160916,CTSH
20160916,SE.7
20160916,AVB
20160916,RL
20160916,VAR
20160916,CHRW
20160916,HST
20160916,MDLZ
20160916,AIZ
20160916,DFS
20160916,AKAM
20160916,JEF
20160916,MCHP
20160916,ICE
20160916,ANDV
20160916,TDC
20160916,EXPE
20160916,NBL
20160916,EXPD
20160916,JEC
20160916,AMT
20160916,RRC
20160916,TSS
20160916,HCP
20160916,PM
20160916,ISRG
20160916,SWN
20160916,COG
20160916,SNI
20160916,MA
20160916,DVA
20160916,IVZ
20160916,CF
20160916,FAST
20160916,CRM
20160916,HRS
20160916,PXD
20160916,APH
20160916,FLS
20160916,DPS
20160916,NDAQ
20160916,WEC
20160916,SJM
20160916,PBCT
20160916,XRAY
20160916,WYNN
20160916,SRCL
20160916,DNB
20160916,RSG
20160916,EQT
20160916,FLIR
20160916,OI
20160916,SCG
20160916,IRM
20160916,WELL
20160916,DO
20160916,HRL
20160916,VTR
20160916,ES
20160916,ORLY
20160916,FTI.1
20160916,WDC
20160916,PWR
20160916,RHT
20160916,FMC
20160916,FSLR
20160916,BKNG
20160916,ROST
20160916,V
20160916,MJN
20160916,ROP
20160916,NRG
20160916,URBN
20160916,BRK.B
20160916,HP
20160916,DISCA
20160916,OKE
20160916,CERN
20160916,KMX
20160916,CB
20160916,IR
20160916,NFX
20160916,FFIV
20160916,NFLX
20160916,EW
20160916,BLK
20160916,CMG
20160916,MPC
20160916,ACN
20160916,MOS
20160916,TEL
20160916,XYL
20160916,PRGO
20160916,BWA
20160916,DLTR
20160916,TRIP
20160916,CCI
20160916,PSX
20160916,KMI
20160916,ALXN
20160916,LRCX
20160916,MNST
20160916,STX
20160916,LYB
20160916,PNR
20160916,DG
20160916,GRMN
20160916,APTV
20160916,ABBV
20160916,PVH
20160916,REGN
20160916,MAC
20160916,KSU
20160916,GM
20160916,ZTS
20160916,NWSA
20160916,NLSN
20160916,DAL
20160916,AME
20160916,VRTX
20160916,RIG
20160916,CPRI
20160916,ALLE
20160916,GGP
20160916,MHK
20160916,ADS
20160916,FB
20160916,TSCO
20160916,ESS
20160916,GOOGL
20160916,UAA
20160916,AVGO
20160916,XEC
20160916,AMG
20160916,MLM
20160916,DISCA
20160916,MNK
20160916,UHS
20160916,URI
20160916,LVLT
20160916,RCL
20160916,HCA
20160916,ENDP
20160916,SWKS
20160916,HSIC
20160916,AAL
20160916,SLG
20160916,EQIX
20160916,HBI
20160916,O
20160916,QRVO
20160916,JBHT
20160916,WRK
20160916,KHC
20160916,AAP
20160916,PYPL
20160916,SIG
20160916,ATVI
20160916,UAL
20160916,FOXA
20160916,NWSA
20160916,VRSK
20160916,HPE
20160916,SYF
20160916,ILMN
20160916,CSRA
20160916,CHD
20160916,WLTW
20160916,EXR
20160916,FRT
20160916,CFG
20160916,CXO
20160916,AWK
20160916,UDR
20160916,HOLX
20160916,CNC
20160916,FL
20160916,UAA
20160916,ULTA
20160916,GPN
20160916,AYI
20160916,ALK
20160916,DLR
20160916,LKQ
20160916,AJG
20160916,TDG
20160916,FBHS
20160916,LNT
20160916,ALB
20160916,FTV
20160916,MTD
20160916,CHTR
