date,ticker
20171011,ABT
20171011,HON
20171011,AEP
20171011,BA
20171011,BMY
20171011,CPB
20171011,CAT
20171011,CVX
20171011,KO
20171011,CL
20171011,ED
20171011,GLW
20171011,DE
20171011,DTE
20171011,D
20171011,DWDP
20171011,ETN
20171011,XOM
20171011,F
20171011,GD
20171011,GE
20171011,GT
20171011,HAL
20171011,HSY
20171011,IBM
20171011,IP
20171011,K
20171011,KMB
20171011,KR
20171011,SPGI
20171011,CVS
20171011,MRK
20171011,ETR
20171011,MMM
20171011,MSI
20171011,NSC
20171011,XEL
20171011,FE
20171011,PPG
20171011,SRE
20171011,PEP
20171011,PFE
20171011,EXC
20171011,MO
20171011,COP
20171011,PG
20171011,PEG
20171011,RTN
20171011,ROK
20171011,EIX
20171011,SO
20171011,TXN
20171011,UNP
20171011,UTX
20171011,WY
20171011,WHR
20171011,XRX
20171011,PCG
20171011,SHW
20171011,CMI
20171011,EMR
20171011,SLB
20171011,CSX
20171011,CLX
20171011,GIS
20171011,NEM
20171011,MCD
20171011,LLY
20171011,BAX
20171011,BDX
20171011,JNJ
20171011,GPC
20171011,HPQ
20171011,WMB
20171011,BCR
20171011,IFF
20171011,AXP
20171011,CI
20171011,JPM
20171011,TAP
20171011,DIS
20171011,DUK
20171011,NEE
20171011,LNC
20171011,BAC
20171011,WFC
20171011,AET
20171011,TGT
20171011,INTC
20171011,TXT
20171011,VFC
20171011,WBA
20171011,AIG
20171011,FLR
20171011,FDX
20171011,PCAR
20171011,ADP
20171011,GWW
20171011,MAS
20171011,ADM
20171011,MAT
20171011,WMT
20171011,SNA
20171011,SWK
20171011,BF.B
20171011,AAPL
20171011,OXY
20171011,CAG
20171011,LB
20171011,VZ
20171011,T
20171011,LOW
20171011,PHM
20171011,HES
20171011,LMT
20171011,HAS
20171011,BLL
20171011,APD
20171011,NUE
20171011,PKI
20171011,NOC
20171011,CNP
20171011,TJX
20171011,DOV
20171011,PH
20171011,ITW
20171011,JCI
20171011,GPS
