date,ticker
20030509,ABT
20030509,HON
20030509,AEP
20030509,BA
20030509,BMY
20030509,CPB
20030509,CAT
20030509,CVX
20030509,KO
20030509,CL
20030509,ED
20030509,GLW
20030509,DE
20030509,DTE
20030509,D
20030509,DWDP
20030509,ETN
20030509,XOM
20030509,F
20030509,GD
20030509,GE
20030509,GT
20030509,HAL
20030509,HSY
20030509,IBM
20030509,IP
20030509,K
20030509,KMB
20030509,KR
20030509,SPGI
20030509,CVS
20030509,MRK
20030509,ETR
20030509,MMM
20030509,MSI
20030509,NSC
20030509,XEL
20030509,FE
20030509,PPG
20030509,SRE
20030509,PEP
20030509,PFE
20030509,EXC
20030509,MO
20030509,COP
20030509,PG
20030509,PEG
20030509,RTN
20030509,ROK
20030509,EIX
20030509,SO
20030509,TXN
20030509,UNP
20030509,UTX
20030509,WY
20030509,WHR
20030509,XRX
20030509,WINN
20030509,CR
20030509,S.1
20030509,UCL
20030509,MAY.2
20030509,G.1
20030509,T.2
20030509,GP.1
20030509,DAN
20030509,MYG.1
20030509,NAV
20030509,PGL.1
20030509,PD
20030509,0033A
20030509,WWY
20030509,UIS
20030509,HPC
20030509,GM
20030509,IR
20030509,CBE
20030509,WYE
20030509,SGP
20030509,BRK3
20030509,KODK
20030509,ITT
20030509,CEG
20030509,GR
20030509,KHC
20030509,JCP
20030509,BEAM
20030509,MWV
20030509,AA.3
20030509,PBI
20030509,BHI
20030509,DD
20030509,PCG
20030509,SHW
20030509,CMI
20030509,EMR
20030509,SLB
20030509,TEK.1
20030509,AVP
20030509,CSX
20030509,DAL
20030509,MDP
20030509,CLX
20030509,GIS
20030509,SUN.1
20030509,NEM
20030509,MCD
20030509,HLT
20030509,OMX
20030509,LLY
20030509,ACV.1
20030509,MDR
20030509,BAX
20030509,BDX
20030509,BC
20030509,RSHCQ
20030509,JNJ
20030509,GPC
20030509,HPQ
20030509,TNB
20030509,LPX
20030509,ABI.3
20030509,WMB
20030509,BCR
20030509,KRI
20030509,TGNA
20030509,IFF
20030509,BDK
20030509,AXP
20030509,CI
20030509,JPM
20030509,TAP
20030509,DIS
20030509,DUK
20030509,NEE
20030509,LNC
20030509,BAC
20030509,WFC
20030509,SPC.2
20030509,JP.1
20030509,MEL.3
20030509,SAF
20030509,BUD.2
20030509,CB.1
20030509,AET
20030509,TGT
20030509,INTC
20030509,NSM.2
20030509,CTX.2
20030509,DJ
20030509,BMS
20030509,TXT
20030509,ATI
20030509,THC
20030509,VFC
20030509,WBA
20030509,AIG
20030509,FLR
20030509,FDX
20030509,PCAR
20030509,ADP
20030509,SFA.1
20030509,GWW
20030509,MAS
20030509,DXC
20030509,ADM
20030509,HSH
20030509,MAT
20030509,WEN.2
20030509,BAC2
20030509,WMT
20030509,SNA
20030509,SWK
20030509,ROH
20030509,BF.B
20030509,AAPL
20030509,OXY
20030509,R
20030509,EC.2
20030509,CAG
20030509,LB
20030509,1231B
20030509,VZ
20030509,T
20030509,BLS
20030509,Q.2
20030509,LOW
20030509,PHM
20030509,HES
20030509,AMD
20030509,LMT
20030509,RRD
20030509,HAS
20030509,BLL
20030509,KMG.1
20030509,KATE
20030509,ABS.1
20030509,ANDW
20030509,NYT
20030509,SVU
20030509,RDC
20030509,APD
20030509,NUE
20030509,PKI
20030509,NOC
20030509,CNP
20030509,TJX
20030509,DOV
20030509,PH
20030509,TRCO
20030509,ITW
20030509,DLX
20030509,JCI
20030509,6583B
20030509,GPS
20030509,JWN
20030509,MDT
20030509,DDS
20030509,HRB
20030509,SYY
20030509,TIN
20030509,RBK
20030509,UST.1
20030509,CA
20030509,MMC
20030509,AVY
20030509,PLL.1
20030509,HD
20030509,PNC
20030509,ONE.1
20030509,C
20030509,STI
20030509,GDW
20030509,WOR
20030509,MIL.2
20030509,FNMA
20030509,NKE
20030509,FBF
20030509,ECL
20030509,WB.3
20030509,KBH
20030509,NWL
20030509,TMK
20030509,CCTYQ
20030509,TYC
20030509,S
20030509,ORCL
20030509,ASH
20030509,GAS.2
20030509,DUK8
20030509,AM.1
20030509,STJ
20030509,ADSK
20030509,CZR
20030509,CTB
20030509,5938B
20030509,MRO
20030509,X
20030509,AEE
20030509,NOVL
20030509,GLK.1
20030509,AMGN
20030509,FMCC
20030509,AGN.2
20030509,KRB
20030509,LIN
20030509,JAVA
20030509,IPG
20030509,HCA
20030509,COST
20030509,BR.2
20030509,CSCO
20030509,EMN
20030509,KEY
20030509,UNM
20030509,MSFT
20030509,LUV
20030509,UNH
20030509,CBS
20030509,SIAL
20030509,MU
20030509,FDC
20030509,NCC
20030509,DUK6
20030509,AT.2
20030509,BSX
20030509,AMAT
20030509,BK
20030509,CAR
20030509,L
20030509,DRI
20030509,TLAB
20030509,ALL
20030509,FCX
20030509,MS
20030509,M
20030509,PPL
20030509,CMA
20030509,HUM
20030509,LSI.1
20030509,HIG
20030509,FITB
20030509,EMC
20030509,AON
20030509,TUP
20030509,MTG
20030509,DELL
20030509,LU
20030509,IMS
20030509,MBI
20030509,GDT
20030509,TMO
20030509,AZO
20030509,PTC
20030509,ADBE
20030509,CAH
20030509,SCHW
20030509,PVN
20030509,CFC.3
20030509,EFX
20030509,WAMUQ
20030509,APA
20030509,APC
20030509,PGR
20030509,HBAN
20030509,STT
20030509,IHRTQ
20030509,KLAC
20030509,YUM
20030509,SNV
20030509,BBT
20030509,CINF
20030509,OMC
20030509,LEHMQ
20030509,BIG
20030509,NTRS
20030509,SEE
