date,ticker
20081016,ABT
20081016,HON
20081016,AEP
20081016,BA
20081016,BMY
20081016,CPB
20081016,CAT
20081016,CVX
20081016,KO
20081016,CL
20081016,ED
20081016,GLW
20081016,DE
20081016,DTE
20081016,D
20081016,DWDP
20081016,ETN
20081016,XOM
20081016,F
20081016,GD
20081016,GE
20081016,GT
20081016,HAL
20081016,HSY
20081016,IBM
20081016,IP
20081016,K
20081016,KMB
20081016,KR
20081016,SPGI
20081016,CVS
20081016,MRK
20081016,ETR
20081016,MMM
20081016,MSI
20081016,NSC
20081016,XEL
20081016,FE
20081016,PPG
20081016,SRE
20081016,PEP
20081016,PFE
20081016,EXC
20081016,MO
20081016,COP
20081016,PG
20081016,PEG
20081016,RTN
20081016,ROK
20081016,EIX
20081016,SO
20081016,TXN
20081016,UNP
20081016,UTX
20081016,WY
20081016,WHR
20081016,XRX
20081016,UIS
20081016,HPC
20081016,GM
20081016,IR
20081016,CBE
20081016,WYE
20081016,SGP
20081016,BRK3
20081016,KODK
20081016,ITT
20081016,CEG
20081016,GR
20081016,KHC
20081016,JCP
20081016,BEAM
20081016,MWV
20081016,AA.3
20081016,PBI
20081016,BHI
20081016,DD
20081016,PCG
20081016,SHW
20081016,CMI
20081016,EMR
20081016,SLB
20081016,AVP
20081016,CSX
20081016,MDP
20081016,CLX
20081016,GIS
20081016,SUN.1
20081016,NEM
20081016,MCD
20081016,LLY
20081016,BAX
20081016,BDX
20081016,RSHCQ
20081016,JNJ
20081016,GPC
20081016,HPQ
20081016,ABI.3
20081016,WMB
20081016,BCR
20081016,TGNA
20081016,IFF
20081016,BDK
20081016,AXP
20081016,CI
20081016,JPM
20081016,TAP
20081016,DIS
20081016,DUK
20081016,NEE
20081016,LNC
20081016,BAC
20081016,WFC
20081016,BUD.2
20081016,CB.1
20081016,AET
20081016,TGT
20081016,INTC
20081016,NSM.2
20081016,CTX.2
20081016,BMS
20081016,TXT
20081016,ATI
20081016,THC
20081016,VFC
20081016,WBA
20081016,AIG
20081016,FLR
20081016,FDX
20081016,PCAR
20081016,ADP
20081016,GWW
20081016,MAS
20081016,DXC
20081016,ADM
20081016,HSH
20081016,MAT
20081016,BAC2
20081016,WMT
20081016,SNA
20081016,SWK
20081016,ROH
20081016,BF.B
20081016,AAPL
20081016,OXY
20081016,R
20081016,CAG
20081016,LB
20081016,VZ
20081016,T
20081016,Q.2
20081016,LOW
20081016,PHM
20081016,HES
20081016,AMD
20081016,LMT
20081016,RRD
20081016,HAS
20081016,BLL
20081016,KATE
20081016,NYT
20081016,SVU
20081016,RDC
20081016,APD
20081016,NUE
20081016,PKI
20081016,NOC
20081016,CNP
20081016,TJX
20081016,DOV
20081016,PH
20081016,ITW
20081016,JCI
20081016,GPS
20081016,JWN
20081016,MDT
20081016,DDS
20081016,HRB
20081016,SYY
20081016,UST.1
20081016,CA
20081016,MMC
20081016,AVY
20081016,PLL.1
20081016,HD
20081016,PNC
20081016,C
20081016,STI
20081016,MIL.2
20081016,NKE
20081016,ECL
20081016,WB.3
20081016,KBH
20081016,NWL
20081016,TMK
20081016,TYC
20081016,S
20081016,ORCL
20081016,ASH
20081016,GAS.2
20081016,DUK8
20081016,STJ
20081016,ADSK
20081016,MRO
20081016,X
20081016,AEE
20081016,NOVL
20081016,AMGN
20081016,AGN.2
20081016,LIN
20081016,JAVA
20081016,IPG
20081016,COST
20081016,CSCO
20081016,EMN
20081016,KEY
20081016,UNM
20081016,MSFT
20081016,LUV
20081016,UNH
20081016,CBS
20081016,SIAL
20081016,MU
20081016,NCC
20081016,BSX
20081016,AMAT
20081016,BK
20081016,L
20081016,DRI
20081016,TLAB
20081016,ALL
20081016,FCX
20081016,MS
20081016,M
20081016,PPL
20081016,CMA
20081016,HUM
20081016,LSI.1
20081016,HIG
20081016,FITB
20081016,EMC
20081016,AON
20081016,MTG
20081016,DELL
20081016,IMS
20081016,MBI
20081016,TMO
20081016,AZO
20081016,ADBE
20081016,CAH
20081016,SCHW
20081016,EFX
20081016,APA
20081016,APC
20081016,PGR
20081016,HBAN
20081016,STT
20081016,KLAC
20081016,YUM
20081016,BBT
20081016,CINF
20081016,OMC
20081016,BIG
20081016,NTRS
20081016,SEE
20081016,BEN
