date,ticker
20070412,ABT
20070412,HON
20070412,AEP
20070412,BA
20070412,BMY
20070412,CPB
20070412,CAT
20070412,CVX
20070412,KO
20070412,CL
20070412,ED
20070412,GLW
20070412,DE
20070412,DTE
20070412,D
20070412,DWDP
20070412,ETN
20070412,XOM
20070412,F
20070412,GD
20070412,GE
20070412,GT
20070412,HAL
20070412,HSY
20070412,IBM
20070412,IP
20070412,K
20070412,KMB
20070412,KR
20070412,SPGI
20070412,CVS
20070412,MRK
20070412,ETR
20070412,MMM
20070412,MSI
20070412,NSC
20070412,XEL
20070412,FE
20070412,PPG
20070412,SRE
20070412,PEP
20070412,PFE
20070412,EXC
20070412,MO
20070412,COP
20070412,PG
20070412,PEG
20070412,RTN
20070412,ROK
20070412,EIX
20070412,SO
20070412,TXN
20070412,UNP
20070412,UTX
20070412,WY
20070412,WHR
20070412,XRX
20070412,0033A
20070412,WWY
20070412,UIS
20070412,HPC
20070412,GM
20070412,IR
20070412,CBE
20070412,WYE
20070412,SGP
20070412,BRK3
20070412,KODK
20070412,ITT
20070412,CEG
20070412,GR
20070412,KHC
20070412,JCP
20070412,BEAM
20070412,MWV
20070412,AA.3
20070412,PBI
20070412,BHI
20070412,DD
20070412,PCG
20070412,SHW
20070412,CMI
20070412,EMR
20070412,SLB
20070412,TEK.1
20070412,AVP
20070412,CSX
20070412,MDP
20070412,CLX
20070412,GIS
20070412,SUN.1
20070412,NEM
20070412,MCD
20070412,HLT
20070412,OMX
20070412,LLY
20070412,BAX
20070412,BDX
20070412,BC
20070412,RSHCQ
20070412,JNJ
20070412,GPC
20070412,HPQ
20070412,ABI.3
20070412,WMB
20070412,BCR
20070412,TGNA
20070412,IFF
20070412,BDK
20070412,AXP
20070412,CI
20070412,JPM
20070412,TAP
20070412,DIS
20070412,DUK
20070412,NEE
20070412,LNC
20070412,BAC
20070412,WFC
20070412,MEL.3
20070412,SAF
20070412,BUD.2
20070412,CB.1
20070412,AET
20070412,TGT
20070412,INTC
20070412,NSM.2
20070412,CTX.2
20070412,DJ
20070412,BMS
20070412,TXT
20070412,ATI
20070412,THC
20070412,VFC
20070412,WBA
20070412,AIG
20070412,FLR
20070412,FDX
20070412,PCAR
20070412,ADP
20070412,GWW
20070412,MAS
20070412,DXC
20070412,ADM
20070412,HSH
20070412,MAT
20070412,WEN.2
20070412,BAC2
20070412,WMT
20070412,SNA
20070412,SWK
20070412,ROH
20070412,BF.B
20070412,AAPL
20070412,OXY
20070412,R
20070412,CAG
20070412,LB
20070412,VZ
20070412,T
20070412,Q.2
20070412,LOW
20070412,PHM
20070412,HES
20070412,AMD
20070412,LMT
20070412,RRD
20070412,HAS
20070412,BLL
20070412,KATE
20070412,NYT
20070412,SVU
20070412,RDC
20070412,APD
20070412,NUE
20070412,PKI
20070412,NOC
20070412,CNP
20070412,TJX
20070412,DOV
20070412,PH
20070412,TRCO
20070412,ITW
20070412,JCI
20070412,6583B
20070412,GPS
20070412,JWN
20070412,MDT
20070412,DDS
20070412,HRB
20070412,SYY
20070412,TIN
20070412,UST.1
20070412,CA
20070412,MMC
20070412,AVY
20070412,PLL.1
20070412,HD
20070412,PNC
20070412,C
20070412,STI
20070412,MIL.2
20070412,FNMA
20070412,NKE
20070412,ECL
20070412,WB.3
20070412,KBH
20070412,NWL
20070412,TMK
20070412,CCTYQ
20070412,TYC
20070412,S
20070412,ORCL
20070412,ASH
20070412,GAS.2
20070412,DUK8
20070412,STJ
20070412,ADSK
20070412,CZR
20070412,5938B
20070412,MRO
20070412,X
20070412,AEE
20070412,NOVL
20070412,AMGN
20070412,FMCC
20070412,AGN.2
20070412,LIN
20070412,JAVA
20070412,IPG
20070412,COST
20070412,CSCO
20070412,EMN
20070412,KEY
20070412,UNM
20070412,MSFT
20070412,LUV
20070412,UNH
20070412,CBS
20070412,SIAL
20070412,MU
20070412,FDC
20070412,NCC
20070412,AT.2
20070412,BSX
20070412,AMAT
20070412,BK
20070412,L
20070412,DRI
20070412,TLAB
20070412,ALL
20070412,FCX
20070412,MS
20070412,M
20070412,PPL
20070412,CMA
20070412,HUM
20070412,LSI.1
20070412,HIG
20070412,FITB
20070412,EMC
20070412,AON
20070412,MTG
20070412,DELL
20070412,IMS
20070412,MBI
20070412,TMO
20070412,AZO
20070412,ADBE
20070412,CAH
20070412,SCHW
20070412,CFC.3
20070412,EFX
20070412,WAMUQ
20070412,APA
20070412,APC
20070412,PGR
20070412,HBAN
20070412,STT
20070412,IHRTQ
20070412,KLAC
20070412,YUM
20070412,SNV
20070412,BBT
20070412,CINF
20070412,OMC
20070412,LEHMQ
20070412,BIG
20070412,NTRS
20070412,SEE
20070412,BEN
20070412,MAR
20070412,COF
20070412,BSC.1
20070412,NAVI
20070412,DG
20070412,WM
20070412,EDS.
20070412,KSS
20070412,RF
20070412,HCR
20070412,PAYX
20070412,BMC
20070412,AES
20070412,SPLS
20070412,CCEP
20070412,SWY
20070412,DHR
20070412,CCL
20070412,SLR
20070412,USB
20070412,CPWR.1
20070412,TWX
20070412,MCK
20070412,CTL
20070412,AGN
20070412,CMS
20070412,AFL
20070412,ODP
20070412,NTAP
20070412,BBY
20070412,VMC
20070412,QCOM
20070412,ADCT
20070412,AW
20070412,LXK
20070412,BBBY
20070412,PNW
20070412,ADI
20070412,TROW
20070412,LEG
20070412,EP
20070412,PTV
20070412,XLNX
20070412,TER
20070412,CTXS
20070412,MOLX
20070412,AABA
20070412,RIG
20070412,NCR
20070412,HOG
20070412,LLTC
20070412,ALTR.1
20070412,MXIM
20070412,A
20070412,SBUX
20070412,CVG
20070412,MEDI
20070412,NVLS.1
20070412,TIF
20070412,SANM
20070412,BRCM
20070412,JNS
20070412,VIAV
20070412,KSE
20070412,DVN
20070412,5933B
20070412,MCO
20070412,DYN
20070412,KG
20070412,NBR
20070412,NI
20070412,EOG
20070412,HOT
20070412,FRX
20070412,RHI
20070412,INTU
20070412,MET
20070412,AMBC
20070412,AYE
20070412,SYK
20070412,KMI
20070412,QLGC
20070412,NE
20070412,JBL
20070412,FTR
20070412,CTAS
20070412,FISV
20070412,PBG
20070412,MWW
20070412,ZION
20070412,COL
20070412,PMCS
20070412,FDO
20070412,ZBH
20070412,ABC
20070412,CIEN
20070412,IGT.1
20070412,XL
20070412,TE
20070412,NVDA
20070412,EQR
20070412,GENZ
20070412,JNY
20070412,WAT
20070412,PCL
20070412,CB
20070412,MI.1
20070412,FHN
20070412,TT.2
20070412,BJS.1
20070412,APOL
20070412,SPG
20070412,UPS
20070412,EA
20070412,EBAY
20070412,GS
20070412,PRU
20070412,PFG
20070412,ANTM
20070412,MON
20070412,TRV
20070412,RAI
20070412,CMCSA
20070412,DGX
20070412,AN
20070412,AIV
20070412,MKC
20070412,SYMC
20070412,FII
20070412,PLD
20070412,MHS
20070412,ESRX
20070412,BIIB
20070412,MTB
20070412,ETFC
20070412,ACS
20070412,MYL
20070412,VLO
20070412,HSP
20070412,GILD
20070412,STD2
20070412,TPR
20070412,CIT
20070412,LH
20070412,LLL
20070412,FOXA
20070412,BBVA1
20070412,ASN
20070412,XTO
20070412,NOV
20070412,SHLDQ
20070412,STZ
20070412,DHI
20070412,WFT
20070412,TSN
20070412,VNO
20070412,MUR
20070412,PSA
20070412,CVH
20070412,AMP
20070412,LEN
20070412,PDCO
20070412,AMZN
20070412,GNW
20070412,SSP
20070412,VIAB
20070412,WFM
20070412,EL
20070412,VRSN
20070412,HAR
20070412,BRL
20070412,CHK
20070412,KIM
20070412,BXP
20070412,GOOGL
20070412,DF
20070412,SNDK
20070412,LM
20070412,EQ.2
20070412,JNPR
20070412,CBH.1
20070412,CNX
20070412,WIN
20070412,WYND
20070412,CME
20070412,WU
20070412,SII
20070412,CELG
20070412,FIS
20070412,CBRE
20070412,CTSH
20070412,BTU
20070412,IAC
20070412,STR
20070412,DTV.2
20070412,TEX
20070412,SE.7
20070412,ESV
20070412,AVB
20070412,RL
20070412,VAR
20070412,HCBK
20070412,WEC3
20070412,CHRW
20070412,HST
20070412,SITC
20070412,ANF
20070412,MDLZ
20070412,AIZ
