date,ticker
20160122,ABT
20160122,HON
20160122,AEP
20160122,BA
20160122,BMY
20160122,CPB
20160122,CAT
20160122,CVX
20160122,KO
20160122,CL
20160122,ED
20160122,GLW
20160122,DE
20160122,DTE
20160122,D
20160122,DWDP
20160122,ETN
20160122,XOM
20160122,F
20160122,GD
20160122,GE
20160122,GT
20160122,HAL
20160122,HSY
20160122,IBM
20160122,IP
20160122,K
20160122,KMB
20160122,KR
20160122,SPGI
20160122,CVS
20160122,MRK
20160122,ETR
20160122,MMM
20160122,MSI
20160122,NSC
20160122,XEL
20160122,FE
20160122,PPG
20160122,SRE
20160122,PEP
20160122,PFE
20160122,EXC
20160122,MO
20160122,COP
20160122,PG
20160122,PEG
20160122,RTN
20160122,ROK
20160122,EIX
20160122,SO
20160122,TXN
20160122,UNP
20160122,UTX
20160122,WY
20160122,WHR
20160122,XRX
20160122,AA.3
20160122,PBI
20160122,BHI
20160122,DD
20160122,PCG
20160122,SHW
20160122,CMI
20160122,EMR
20160122,SLB
20160122,CSX
20160122,CLX
20160122,GIS
20160122,NEM
20160122,MCD
20160122,LLY
20160122,BAX
20160122,BDX
20160122,JNJ
20160122,GPC
20160122,HPQ
20160122,WMB
20160122,BCR
20160122,TGNA
20160122,IFF
20160122,AXP
20160122,CI
20160122,JPM
20160122,TAP
20160122,DIS
20160122,DUK
20160122,NEE
20160122,LNC
20160122,BAC
20160122,WFC
20160122,AET
20160122,TGT
20160122,INTC
20160122,TXT
20160122,THC
20160122,VFC
20160122,WBA
20160122,AIG
20160122,FLR
20160122,FDX
20160122,PCAR
20160122,ADP
20160122,GWW
20160122,MAS
20160122,ADM
20160122,MAT
20160122,WMT
20160122,SNA
20160122,SWK
20160122,BF.B
20160122,AAPL
20160122,OXY
20160122,R
20160122,CAG
20160122,LB
20160122,VZ
20160122,T
20160122,LOW
20160122,PHM
20160122,HES
20160122,LMT
20160122,HAS
20160122,BLL
20160122,APD
20160122,NUE
20160122,PKI
20160122,NOC
20160122,CNP
20160122,TJX
20160122,DOV
20160122,PH
20160122,ITW
20160122,JCI
20160122,GPS
20160122,JWN
20160122,MDT
20160122,HRB
20160122,SYY
20160122,CA
20160122,MMC
20160122,AVY
20160122,HD
20160122,PNC
20160122,C
20160122,STI
20160122,NKE
20160122,ECL
20160122,NWL
20160122,TMK
20160122,ORCL
20160122,STJ
20160122,ADSK
20160122,MRO
20160122,AEE
20160122,AMGN
20160122,LIN
20160122,IPG
20160122,COST
20160122,CSCO
20160122,EMN
20160122,KEY
20160122,UNM
20160122,MSFT
20160122,LUV
20160122,UNH
20160122,CBS
20160122,MU
20160122,BSX
20160122,AMAT
20160122,BK
20160122,L
20160122,DRI
20160122,ALL
20160122,FCX
20160122,MS
20160122,M
20160122,PPL
20160122,CMA
20160122,HUM
20160122,HIG
20160122,FITB
20160122,EMC
20160122,AON
20160122,TMO
20160122,AZO
20160122,ADBE
20160122,CAH
20160122,SCHW
20160122,EFX
20160122,APA
20160122,APC
20160122,PGR
20160122,HBAN
20160122,STT
20160122,KLAC
20160122,YUM
20160122,BBT
20160122,CINF
20160122,OMC
20160122,NTRS
20160122,SEE
20160122,BEN
20160122,MAR
20160122,COF
20160122,NAVI
20160122,WM
20160122,KSS
20160122,RF
20160122,PAYX
20160122,AES
20160122,SPLS
20160122,CCEP
20160122,DHR
20160122,CCL
20160122,USB
20160122,TWX
20160122,MCK
20160122,CTL
20160122,AGN
20160122,CMS
20160122,AFL
20160122,NTAP
20160122,BBY
20160122,VMC
20160122,QCOM
20160122,BBBY
20160122,PNW
20160122,ADI
20160122,TROW
20160122,LEG
20160122,XLNX
20160122,CTXS
20160122,AABA
20160122,HOG
20160122,LLTC
20160122,A
20160122,SBUX
20160122,TIF
20160122,BRCM
20160122,DVN
20160122,MCO
20160122,NI
20160122,EOG
20160122,HOT
20160122,RHI
20160122,INTU
20160122,MET
20160122,SYK
20160122,FTR
20160122,CTAS
20160122,FISV
20160122,ZION
20160122,COL
20160122,ZBH
20160122,ABC
20160122,XL
20160122,TE
20160122,NVDA
20160122,EQR
20160122,WAT
20160122,PCL
20160122,SPG
20160122,UPS
20160122,EA
20160122,EBAY
20160122,GS
20160122,PRU
20160122,PFG
20160122,ANTM
20160122,MON
20160122,TRV
20160122,RAI
20160122,CMCSA
20160122,DGX
20160122,AN
20160122,AIV
20160122,MKC
20160122,SYMC
20160122,PLD
20160122,ESRX
20160122,BIIB
20160122,MTB
20160122,ETFC
20160122,MYL
20160122,VLO
20160122,GILD
20160122,TPR
20160122,LH
20160122,LLL
20160122,FOXA
20160122,NOV
20160122,STZ
20160122,DHI
20160122,TSN
20160122,VNO
20160122,MUR
20160122,PSA
20160122,AMP
20160122,LEN
20160122,PDCO
20160122,AMZN
20160122,VIAB
