date,ticker
20130816,ABT
20130816,HON
20130816,AEP
20130816,BA
20130816,BMY
20130816,CPB
20130816,CAT
20130816,CVX
20130816,KO
20130816,CL
20130816,ED
20130816,GLW
20130816,DE
20130816,DTE
20130816,D
20130816,DWDP
20130816,ETN
20130816,XOM
20130816,F
20130816,GD
20130816,GE
20130816,GT
20130816,HAL
20130816,HSY
20130816,IBM
20130816,IP
20130816,K
20130816,KMB
20130816,KR
20130816,SPGI
20130816,CVS
20130816,MRK
20130816,ETR
20130816,MMM
20130816,MSI
20130816,NSC
20130816,XEL
20130816,FE
20130816,PPG
20130816,SRE
20130816,PEP
20130816,PFE
20130816,EXC
20130816,MO
20130816,COP
20130816,PG
20130816,PEG
20130816,RTN
20130816,ROK
20130816,EIX
20130816,SO
20130816,TXN
20130816,UNP
20130816,UTX
20130816,WY
20130816,WHR
20130816,XRX
20130816,JCP
20130816,BEAM
20130816,MWV
20130816,AA.3
20130816,PBI
20130816,BHI
20130816,DD
20130816,PCG
20130816,SHW
20130816,CMI
20130816,EMR
20130816,SLB
20130816,AVP
20130816,CSX
20130816,CLX
20130816,GIS
20130816,NEM
20130816,MCD
20130816,LLY
20130816,BAX
20130816,BDX
20130816,JNJ
20130816,GPC
20130816,HPQ
20130816,WMB
20130816,BCR
20130816,TGNA
20130816,IFF
20130816,AXP
20130816,CI
20130816,JPM
20130816,TAP
20130816,DIS
20130816,DUK
20130816,NEE
20130816,LNC
20130816,BAC
20130816,WFC
20130816,CB.1
20130816,AET
20130816,TGT
20130816,INTC
20130816,BMS
20130816,TXT
20130816,ATI
20130816,THC
20130816,VFC
20130816,WBA
20130816,AIG
20130816,FLR
20130816,FDX
20130816,PCAR
20130816,ADP
20130816,GWW
20130816,MAS
20130816,DXC
20130816,ADM
20130816,MAT
20130816,WMT
20130816,SNA
20130816,SWK
20130816,BF.B
20130816,AAPL
20130816,OXY
20130816,R
20130816,CAG
20130816,LB
20130816,VZ
20130816,T
20130816,LOW
20130816,PHM
20130816,HES
20130816,AMD
20130816,LMT
20130816,HAS
20130816,BLL
20130816,RDC
20130816,APD
20130816,NUE
20130816,PKI
20130816,NOC
20130816,CNP
20130816,TJX
20130816,DOV
20130816,PH
20130816,ITW
20130816,JCI
20130816,GPS
20130816,JWN
20130816,MDT
20130816,HRB
20130816,SYY
20130816,CA
20130816,MMC
20130816,AVY
20130816,PLL.1
20130816,HD
20130816,PNC
20130816,C
20130816,STI
20130816,NKE
20130816,ECL
20130816,NWL
20130816,TMK
20130816,ORCL
20130816,STJ
20130816,ADSK
20130816,MRO
20130816,X
20130816,AEE
20130816,AMGN
20130816,AGN.2
20130816,LIN
20130816,IPG
20130816,COST
20130816,CSCO
20130816,EMN
20130816,KEY
20130816,UNM
20130816,MSFT
20130816,LUV
20130816,UNH
20130816,CBS
20130816,SIAL
20130816,MU
20130816,BSX
20130816,AMAT
20130816,BK
20130816,L
20130816,DRI
20130816,ALL
20130816,FCX
20130816,MS
20130816,M
20130816,PPL
20130816,CMA
20130816,HUM
20130816,LSI.1
20130816,HIG
20130816,FITB
20130816,EMC
20130816,AON
20130816,DELL
20130816,TMO
20130816,AZO
20130816,ADBE
20130816,CAH
20130816,SCHW
20130816,EFX
20130816,APA
20130816,APC
20130816,PGR
20130816,HBAN
20130816,STT
20130816,KLAC
20130816,YUM
20130816,BBT
20130816,CINF
20130816,OMC
20130816,NTRS
20130816,SEE
20130816,BEN
20130816,MAR
20130816,COF
20130816,NAVI
20130816,WM
20130816,KSS
20130816,RF
20130816,PAYX
20130816,BMC
20130816,AES
20130816,SPLS
20130816,CCEP
20130816,SWY
20130816,DHR
20130816,CCL
20130816,USB
20130816,TWX
20130816,MCK
20130816,CTL
20130816,AGN
20130816,CMS
20130816,AFL
20130816,NTAP
20130816,BBY
20130816,VMC
20130816,QCOM
20130816,BBBY
20130816,PNW
20130816,ADI
20130816,TROW
20130816,LEG
20130816,XLNX
20130816,TER
20130816,CTXS
20130816,MOLX
20130816,AABA
20130816,HOG
20130816,LLTC
20130816,ALTR.1
20130816,A
20130816,SBUX
20130816,TIF
20130816,BRCM
20130816,VIAV
20130816,DVN
20130816,MCO
20130816,NBR
20130816,NI
20130816,EOG
20130816,HOT
20130816,FRX
20130816,RHI
20130816,INTU
20130816,MET
20130816,SYK
20130816,JBL
20130816,FTR
20130816,CTAS
20130816,FISV
20130816,ZION
20130816,COL
20130816,FDO
20130816,ZBH
20130816,ABC
20130816,IGT.1
20130816,XL
20130816,TE
20130816,NVDA
20130816,EQR
20130816,WAT
20130816,PCL
20130816,SPG
20130816,UPS
20130816,EA
20130816,EBAY
20130816,GS
20130816,PRU
20130816,PFG
20130816,ANTM
20130816,MON
20130816,TRV
20130816,RAI
20130816,CMCSA
20130816,DGX
20130816,AN
20130816,AIV
20130816,MKC
20130816,SYMC
20130816,PLD
20130816,ESRX
20130816,BIIB
20130816,MTB
20130816,ETFC
20130816,MYL
20130816,VLO
20130816,HSP
20130816,GILD
20130816,TPR
20130816,LH
20130816,LLL
20130816,FOXA
