date,ticker
20010124,ABT
20010124,HON
20010124,AEP
20010124,BA
20010124,BMY
20010124,CPB
20010124,CAT
20010124,CVX
20010124,KO
20010124,CL
20010124,ED
20010124,GLW
20010124,DE
20010124,DTE
20010124,D
20010124,DWDP
20010124,ETN
20010124,XOM
20010124,F
20010124,GD
20010124,GE
20010124,GT
20010124,HAL
20010124,HSY
20010124,IBM
20010124,IP
20010124,K
20010124,KMB
20010124,KR
20010124,SPGI
20010124,CVS
20010124,MRK
20010124,ETR
20010124,MMM
20010124,MSI
20010124,NSC
20010124,XEL
20010124,FE
20010124,PPG
20010124,SRE
20010124,PEP
20010124,PFE
20010124,EXC
20010124,MO
20010124,COP
20010124,PG
20010124,PEG
20010124,RTN
20010124,ROK
20010124,EIX
20010124,SO
20010124,TXN
20010124,UNP
20010124,UTX
20010124,WY
20010124,WHR
20010124,XRX
20010124,DOW2
20010124,OAT.
20010124,TKR
20010124,OKE
20010124,TX.2
20010124,ENRNQ
20010124,HM
20010124,FMC
20010124,SHLDQ
20010124,MEA.1
20010124,NMK
20010124,AL.1
20010124,INCLF
20010124,RDPL
20010124,UN
20010124,TRW.1
20010124,AAL
20010124,HBC1
20010124,PHA.1
20010124,WINN
20010124,CR
20010124,S.1
20010124,UCL
20010124,MAY.2
20010124,G.1
20010124,T.2
20010124,GP.1
20010124,DAN
20010124,MYG.1
20010124,NAV
20010124,PGL.1
20010124,PD
20010124,0033A
20010124,WWY
20010124,UIS
20010124,HPC
20010124,GM
20010124,IR
20010124,CBE
20010124,WYE
20010124,SGP
20010124,BRK3
20010124,KODK
20010124,ITT
20010124,CEG
20010124,GR
20010124,KHC
20010124,JCP
20010124,BEAM
20010124,MWV
20010124,AA.3
20010124,PBI
20010124,BHI
20010124,DD
20010124,PCG
20010124,SHW
20010124,CMI
20010124,EMR
20010124,SLB
20010124,TEK.1
20010124,AVP
20010124,CSX
20010124,DAL
20010124,BGG
20010124,MDP
20010124,CLX
20010124,GIS
20010124,SUN.1
20010124,NEM
20010124,4622B
20010124,MCD
20010124,PCH
20010124,HLT
20010124,OMX
20010124,LLY
20010124,ACV.1
20010124,MDR
20010124,BAX
20010124,BDX
20010124,BC
20010124,RSHCQ
20010124,JNJ
20010124,GPC
20010124,HPQ
20010124,TNB
20010124,LPX
20010124,ABI.3
20010124,WMB
20010124,BCR
20010124,KRI
20010124,TGNA
20010124,IFF
20010124,BDK
20010124,AXP
20010124,CI
20010124,JPM
20010124,TAP
20010124,DIS
20010124,DUK
20010124,NEE
20010124,LNC
20010124,BAC
20010124,WFC
20010124,AGC.1
20010124,SPC.2
20010124,JP.1
20010124,MEL.3
20010124,SAF
20010124,BUD.2
20010124,CB.1
20010124,AET
20010124,TGT
20010124,INTC
20010124,NSM.2
20010124,CTX.2
20010124,DJ
20010124,BMS
20010124,TXT
20010124,ATI
20010124,THC
20010124,VFC
20010124,WBA
20010124,AIG
20010124,FLR
20010124,FDX
20010124,PCAR
20010124,NRTLQ
20010124,ADP
20010124,SFA.1
