date,ticker
20020211,ABT
20020211,HON
20020211,AEP
20020211,BA
20020211,BMY
20020211,CPB
20020211,CAT
20020211,CVX
20020211,KO
20020211,CL
20020211,ED
20020211,GLW
20020211,DE
20020211,DTE
20020211,D
20020211,DWDP
20020211,ETN
20020211,XOM
20020211,F
20020211,GD
20020211,GE
20020211,GT
20020211,HAL
20020211,HSY
20020211,IBM
20020211,IP
20020211,K
20020211,KMB
20020211,KR
20020211,SPGI
20020211,CVS
20020211,MRK
20020211,ETR
20020211,MMM
20020211,MSI
20020211,NSC
20020211,XEL
20020211,FE
20020211,PPG
20020211,SRE
20020211,PEP
20020211,PFE
20020211,EXC
20020211,MO
20020211,COP
20020211,PG
20020211,PEG
20020211,RTN
20020211,ROK
20020211,EIX
20020211,SO
20020211,TXN
20020211,UNP
20020211,UTX
20020211,WY
20020211,WHR
20020211,XRX
20020211,AL.1
20020211,INCLF
20020211,RDPL
20020211,UN
20020211,TRW.1
20020211,AAL
20020211,HBC1
20020211,PHA.1
20020211,WINN
20020211,CR
20020211,S.1
20020211,UCL
20020211,MAY.2
20020211,G.1
20020211,T.2
20020211,GP.1
20020211,DAN
20020211,MYG.1
20020211,NAV
20020211,PGL.1
20020211,PD
20020211,0033A
20020211,WWY
20020211,UIS
20020211,HPC
20020211,GM
20020211,IR
20020211,CBE
20020211,WYE
20020211,SGP
20020211,BRK3
20020211,KODK
20020211,ITT
20020211,CEG
20020211,GR
20020211,KHC
20020211,JCP
20020211,BEAM
20020211,MWV
20020211,AA.3
20020211,PBI
20020211,BHI
20020211,DD
20020211,PCG
20020211,SHW
20020211,CMI
20020211,EMR
20020211,SLB
20020211,TEK.1
20020211,AVP
20020211,CSX
20020211,DAL
20020211,MDP
20020211,CLX
20020211,GIS
20020211,SUN.1
20020211,NEM
20020211,MCD
20020211,HLT
20020211,OMX
20020211,LLY
20020211,ACV.1
20020211,MDR
20020211,BAX
20020211,BDX
20020211,BC
20020211,RSHCQ
20020211,JNJ
20020211,GPC
20020211,HPQ
20020211,TNB
20020211,LPX
20020211,ABI.3
20020211,WMB
20020211,BCR
20020211,KRI
20020211,TGNA
20020211,IFF
20020211,BDK
20020211,AXP
20020211,CI
20020211,JPM
20020211,TAP
20020211,DIS
20020211,DUK
20020211,NEE
20020211,LNC
20020211,BAC
20020211,WFC
20020211,SPC.2
20020211,JP.1
20020211,MEL.3
20020211,SAF
20020211,BUD.2
20020211,CB.1
20020211,AET
20020211,TGT
20020211,INTC
20020211,NSM.2
20020211,CTX.2
20020211,DJ
20020211,BMS
20020211,TXT
20020211,ATI
20020211,THC
20020211,VFC
20020211,WBA
20020211,AIG
20020211,FLR
20020211,FDX
20020211,PCAR
20020211,NRTLQ
20020211,ADP
20020211,SFA.1
20020211,GWW
20020211,MAS
20020211,DXC
20020211,ADM
20020211,HSH
20020211,MAT
20020211,WEN.2
20020211,BAC2
20020211,WMT
20020211,SNA
20020211,SWK
20020211,ROH
20020211,BF.B
20020211,AAPL
20020211,OXY
20020211,R
20020211,EC.2
20020211,CAG
20020211,LB
20020211,1231B
20020211,VZ
20020211,T
20020211,BLS
20020211,Q.2
20020211,LOW
20020211,PHM
20020211,HES
20020211,AMD
20020211,LMT
20020211,RRD
20020211,HAS
20020211,BLL
20020211,KMG.1
20020211,KATE
20020211,ABS.1
20020211,ANDW
20020211,NYT
20020211,SVU
20020211,RDC
20020211,APD
20020211,NUE
20020211,PKI
20020211,NOC
20020211,CNP
20020211,TJX
20020211,DOV
20020211,PH
20020211,TRCO
20020211,ITW
20020211,DLX
20020211,JCI
20020211,6583B
20020211,GPS
20020211,JWN
20020211,MDT
20020211,DDS
20020211,HRB
20020211,SYY
20020211,3UAIRQ
20020211,TIN
20020211,RBK
20020211,UST.1
20020211,CA
20020211,MMC
20020211,PDG
20020211,AVY
20020211,PLL.1
20020211,CPQ.2
20020211,HD
20020211,PNC
20020211,ONE.1
20020211,C
20020211,STI
20020211,GDW
20020211,WOR
20020211,MIL.2
20020211,FNMA
20020211,NKE
20020211,FBF
20020211,ECL
20020211,WB.3
20020211,KBH
20020211,NWL
20020211,TMK
20020211,CCTYQ
20020211,TYC
20020211,S
20020211,ORCL
20020211,ASH
20020211,GAS.2
20020211,DUK8
20020211,AM.1
20020211,STJ
20020211,ADSK
20020211,CZR
20020211,CTB
20020211,5938B
20020211,MRO
20020211,X
20020211,AEE
20020211,NOVL
20020211,GLK.1
20020211,AMGN
20020211,FMCC
20020211,AGN.2
20020211,KRB
20020211,LIN
20020211,JAVA
20020211,IPG
20020211,HCA
20020211,COST
20020211,GOLD
20020211,BR.2
20020211,CSCO
20020211,CMCSA
20020211,EMN
20020211,KEY
20020211,UNM
20020211,MSFT
20020211,LUV
20020211,UNH
20020211,CBS
20020211,SIAL
20020211,MU
20020211,FDC
20020211,NCC
20020211,DUK6
20020211,AT.2
20020211,BSX
20020211,AMAT
20020211,BK
20020211,CAR
20020211,L
20020211,DRI
20020211,TLAB
20020211,ALL
20020211,FCX
20020211,MS
20020211,M
20020211,PPL
20020211,CMA
20020211,HUM
20020211,LSI.1
20020211,HIG
20020211,FITB
20020211,EMC
20020211,MCIP
20020211,AON
20020211,TUP
20020211,MTG
20020211,DELL
20020211,LU
20020211,IMS
20020211,MBI
20020211,GDT
20020211,TMO
20020211,AZO
20020211,EHC
20020211,CNO
20020211,PTC
20020211,ADBE
20020211,CAH
20020211,SCHW
20020211,PVN
20020211,CFC.3
20020211,EFX
20020211,WAMUQ
20020211,APA
20020211,APC
20020211,PGR
20020211,HBAN
20020211,STT
20020211,IHRTQ
20020211,KLAC
20020211,YUM
20020211,SNV
20020211,BBT
20020211,CINF
20020211,OMC
20020211,LEHMQ
20020211,BIG
20020211,NTRS
20020211,SEE
20020211,NXTL
20020211,GTW
20020211,BEN
20020211,MAR
20020211,COF
20020211,BSC.1
20020211,NAVI
20020211,DG
20020211,WM
20020211,EDS.
20020211,KSS
20020211,RF
20020211,HCR
20020211,PAYX
20020211,UPC.
20020211,BMC
20020211,AES
20020211,PSFT.
20020211,SPLS
20020211,CCEP
20020211,SWY
20020211,DHR
20020211,PCS.1
20020211,CCL
20020211,SLR
20020211,USB
20020211,CPWR.1
20020211,TWX
20020211,MCK
20020211,SOTR
20020211,ASO.1
20020211,CTL
20020211,AGN
20020211,CMS
20020211,AFL
20020211,APTV
20020211,WLP.1
20020211,ODP
20020211,NTAP
20020211,BBY
20020211,VMC
20020211,QCOM
20020211,ADCT
20020211,AW
20020211,COC1
20020211,LXK
20020211,BBBY
20020211,PNW
20020211,ADI
20020211,TROW
20020211,LEG
20020211,EP
20020211,CMVT
20020211,PTV
20020211,XLNX
20020211,TER
20020211,0573B
20020211,CTXS
20020211,MOLX
20020211,AABA
20020211,RIG
20020211,NCR
20020211,HOG
20020211,CNXT.1
20020211,BGEN
20020211,TSG.2
20020211,VRTS.1
20020211,LLTC
20020211,ALTR.1
20020211,SAPE
20020211,SEBL
20020211,MXIM
20020211,APCC.
20020211,A
20020211,SBUX
20020211,CVG
20020211,MEDI
20020211,CF.6
20020211,NVLS.1
20020211,TIF
20020211,SANM
20020211,VC
20020211,MERQ
20020211,BRCM
20020211,JNS
20020211,VIAV
20020211,PALM
20020211,KSE
20020211,DVN
20020211,5933B
20020211,MCO
20020211,DYN
20020211,KG
20020211,NBR
20020211,PWER
20020211,NI
20020211,EOG
20020211,HOT
20020211,FRX
20020211,CHIR.1
20020211,CPN
20020211,RHI
20020211,INTU
20020211,MET
20020211,SBL.2
20020211,AMBC
20020211,AYE
20020211,SYK
20020211,VTSS
20020211,KMI
20020211,QLGC
20020211,AMCC
20020211,NE
20020211,JBL
20020211,5952B
20020211,FTR
20020211,CTAS
20020211,FISV
20020211,CE.2
20020211,GEN.3
20020211,PBG
20020211,MWW
20020211,ZION
20020211,JHF
20020211,COL
20020211,AWE.2
20020211,PMCS
20020211,FDO
20020211,ZBH
20020211,ABC
20020211,CIEN
20020211,IGT.1
20020211,XL
20020211,IMNX
20020211,EOP
20020211,TE
20020211,HMA
20020211,NVDA
20020211,EQR
20020211,GENZ
20020211,JNY
20020211,WAT
20020211,PCL
20020211,CB
20020211,RATL
20020211,MI.1
