date,ticker
20110610,ABT
20110610,HON
20110610,AEP
20110610,BA
20110610,BMY
20110610,CPB
20110610,CAT
20110610,CVX
20110610,KO
20110610,CL
20110610,ED
20110610,GLW
20110610,DE
20110610,DTE
20110610,D
20110610,DWDP
20110610,ETN
20110610,XOM
20110610,F
20110610,GD
20110610,GE
20110610,GT
20110610,HAL
20110610,HSY
20110610,IBM
20110610,IP
20110610,K
20110610,KMB
20110610,KR
20110610,SPGI
20110610,CVS
20110610,MRK
20110610,ETR
20110610,MMM
20110610,MSI
20110610,NSC
20110610,XEL
20110610,FE
20110610,PPG
20110610,SRE
20110610,PEP
20110610,PFE
20110610,EXC
20110610,MO
20110610,COP
20110610,PG
20110610,PEG
20110610,RTN
20110610,ROK
20110610,EIX
20110610,SO
20110610,TXN
20110610,UNP
20110610,UTX
20110610,WY
20110610,WHR
20110610,XRX
20110610,ITT
20110610,CEG
20110610,GR
20110610,KHC
20110610,JCP
20110610,BEAM
20110610,MWV
20110610,AA.3
20110610,PBI
20110610,BHI
20110610,DD
20110610,PCG
20110610,SHW
20110610,CMI
20110610,EMR
20110610,SLB
20110610,AVP
20110610,CSX
20110610,CLX
20110610,GIS
20110610,SUN.1
20110610,NEM
20110610,MCD
20110610,LLY
20110610,BAX
20110610,BDX
20110610,RSHCQ
20110610,JNJ
20110610,GPC
20110610,HPQ
20110610,WMB
20110610,BCR
20110610,TGNA
20110610,IFF
20110610,AXP
20110610,CI
20110610,JPM
20110610,TAP
20110610,DIS
20110610,DUK
20110610,NEE
20110610,LNC
20110610,BAC
20110610,WFC
20110610,CB.1
20110610,AET
20110610,TGT
20110610,INTC
20110610,NSM.2
20110610,BMS
20110610,TXT
20110610,ATI
20110610,THC
20110610,VFC
20110610,WBA
20110610,AIG
20110610,FLR
20110610,FDX
20110610,PCAR
20110610,ADP
20110610,GWW
20110610,MAS
20110610,DXC
20110610,ADM
20110610,HSH
20110610,MAT
20110610,WMT
20110610,SNA
20110610,SWK
20110610,BF.B
20110610,AAPL
20110610,OXY
20110610,R
20110610,CAG
20110610,LB
20110610,VZ
20110610,T
20110610,LOW
20110610,PHM
20110610,HES
20110610,AMD
20110610,LMT
20110610,RRD
20110610,HAS
20110610,BLL
20110610,SVU
20110610,RDC
20110610,APD
20110610,NUE
20110610,PKI
20110610,NOC
20110610,CNP
20110610,TJX
20110610,DOV
20110610,PH
20110610,ITW
20110610,JCI
20110610,GPS
20110610,JWN
20110610,MDT
20110610,HRB
20110610,SYY
20110610,CA
20110610,MMC
20110610,AVY
20110610,PLL.1
20110610,HD
20110610,PNC
20110610,C
20110610,STI
20110610,NKE
20110610,ECL
20110610,NWL
20110610,TMK
20110610,S
20110610,ORCL
20110610,GAS.2
20110610,DUK8
20110610,STJ
20110610,ADSK
20110610,MRO
20110610,X
20110610,AEE
20110610,AMGN
20110610,AGN.2
20110610,LIN
20110610,IPG
20110610,COST
20110610,CSCO
20110610,EMN
20110610,KEY
20110610,UNM
20110610,MSFT
20110610,LUV
20110610,UNH
20110610,CBS
20110610,SIAL
20110610,MU
20110610,BSX
20110610,AMAT
20110610,BK
20110610,L
20110610,DRI
20110610,TLAB
20110610,ALL
20110610,FCX
20110610,MS
20110610,M
20110610,PPL
20110610,CMA
20110610,HUM
20110610,LSI.1
20110610,HIG
20110610,FITB
20110610,EMC
20110610,AON
20110610,DELL
20110610,TMO
20110610,AZO
20110610,ADBE
20110610,CAH
20110610,SCHW
20110610,EFX
20110610,APA
20110610,APC
20110610,PGR
20110610,HBAN
20110610,STT
20110610,KLAC
20110610,YUM
20110610,BBT
20110610,CINF
20110610,OMC
20110610,BIG
20110610,NTRS
20110610,SEE
20110610,BEN
20110610,MAR
20110610,COF
20110610,NAVI
20110610,WM
20110610,KSS
20110610,RF
20110610,PAYX
20110610,BMC
20110610,AES
20110610,SPLS
20110610,CCEP
20110610,SWY
20110610,DHR
20110610,CCL
20110610,USB
20110610,CPWR.1
20110610,TWX
20110610,MCK
20110610,CTL
20110610,AGN
20110610,CMS
20110610,AFL
20110610,NTAP
20110610,BBY
20110610,VMC
20110610,QCOM
20110610,LXK
20110610,BBBY
20110610,PNW
20110610,ADI
20110610,TROW
20110610,LEG
20110610,EP
20110610,XLNX
20110610,TER
20110610,CTXS
20110610,MOLX
20110610,AABA
20110610,HOG
20110610,LLTC
20110610,ALTR.1
20110610,A
20110610,SBUX
20110610,NVLS.1
20110610,TIF
20110610,BRCM
20110610,JNS
20110610,VIAV
20110610,DVN
20110610,MCO
20110610,NBR
20110610,NI
20110610,EOG
20110610,HOT
20110610,FRX
20110610,RHI
20110610,INTU
20110610,MET
20110610,SYK
20110610,JBL
20110610,FTR
20110610,CTAS
20110610,FISV
20110610,MWW
20110610,ZION
20110610,COL
20110610,FDO
20110610,ZBH
20110610,ABC
20110610,IGT.1
20110610,XL
20110610,TE
20110610,NVDA
20110610,EQR
20110610,WAT
20110610,PCL
20110610,MI.1
20110610,FHN
20110610,APOL
20110610,SPG
20110610,UPS
20110610,EA
20110610,EBAY
20110610,GS
20110610,PRU
20110610,PFG
20110610,ANTM
20110610,MON
20110610,TRV
20110610,RAI
20110610,CMCSA
20110610,DGX
20110610,AN
20110610,AIV
20110610,MKC
20110610,SYMC
20110610,FII
