date,ticker
20070417,ABT
20070417,HON
20070417,AEP
20070417,BA
20070417,BMY
20070417,CPB
20070417,CAT
20070417,CVX
20070417,KO
20070417,CL
20070417,ED
20070417,GLW
20070417,DE
20070417,DTE
20070417,D
20070417,DWDP
20070417,ETN
20070417,XOM
20070417,F
20070417,GD
20070417,GE
20070417,GT
20070417,HAL
20070417,HSY
20070417,IBM
20070417,IP
20070417,K
20070417,KMB
20070417,KR
20070417,SPGI
20070417,CVS
20070417,MRK
20070417,ETR
20070417,MMM
20070417,MSI
20070417,NSC
20070417,XEL
20070417,FE
20070417,PPG
20070417,SRE
20070417,PEP
20070417,PFE
20070417,EXC
20070417,MO
20070417,COP
20070417,PG
20070417,PEG
20070417,RTN
20070417,ROK
20070417,EIX
20070417,SO
20070417,TXN
20070417,UNP
20070417,UTX
20070417,WY
20070417,WHR
20070417,XRX
20070417,0033A
20070417,WWY
20070417,UIS
20070417,HPC
20070417,GM
20070417,IR
20070417,CBE
20070417,WYE
20070417,SGP
20070417,BRK3
20070417,KODK
20070417,ITT
20070417,CEG
20070417,GR
20070417,KHC
20070417,JCP
20070417,BEAM
20070417,MWV
20070417,AA.3
20070417,PBI
20070417,BHI
20070417,DD
20070417,PCG
20070417,SHW
20070417,CMI
20070417,EMR
20070417,SLB
20070417,TEK.1
20070417,AVP
20070417,CSX
20070417,MDP
20070417,CLX
20070417,GIS
20070417,SUN.1
20070417,NEM
20070417,MCD
20070417,HLT
20070417,OMX
20070417,LLY
20070417,BAX
20070417,BDX
20070417,BC
20070417,RSHCQ
20070417,JNJ
20070417,GPC
20070417,HPQ
20070417,ABI.3
20070417,WMB
20070417,BCR
20070417,TGNA
20070417,IFF
20070417,BDK
20070417,AXP
20070417,CI
20070417,JPM
20070417,TAP
20070417,DIS
20070417,DUK
20070417,NEE
20070417,LNC
20070417,BAC
20070417,WFC
20070417,MEL.3
20070417,SAF
20070417,BUD.2
20070417,CB.1
20070417,AET
20070417,TGT
20070417,INTC
20070417,NSM.2
20070417,CTX.2
20070417,DJ
20070417,BMS
20070417,TXT
20070417,ATI
20070417,THC
20070417,VFC
20070417,WBA
20070417,AIG
20070417,FLR
20070417,FDX
20070417,PCAR
20070417,ADP
20070417,GWW
20070417,MAS
20070417,DXC
20070417,ADM
20070417,HSH
20070417,MAT
20070417,WEN.2
20070417,BAC2
20070417,WMT
20070417,SNA
20070417,SWK
20070417,ROH
20070417,BF.B
20070417,AAPL
20070417,OXY
20070417,R
20070417,CAG
20070417,LB
20070417,VZ
20070417,T
20070417,Q.2
20070417,LOW
20070417,PHM
20070417,HES
20070417,AMD
20070417,LMT
20070417,RRD
20070417,HAS
20070417,BLL
20070417,KATE
20070417,NYT
20070417,SVU
20070417,RDC
20070417,APD
20070417,NUE
20070417,PKI
20070417,NOC
20070417,CNP
20070417,TJX
20070417,DOV
20070417,PH
20070417,TRCO
20070417,ITW
20070417,JCI
20070417,6583B
20070417,GPS
20070417,JWN
20070417,MDT
20070417,DDS
20070417,HRB
20070417,SYY
20070417,TIN
20070417,UST.1
20070417,CA
20070417,MMC
20070417,AVY
20070417,PLL.1
20070417,HD
20070417,PNC
20070417,C
20070417,STI
20070417,MIL.2
20070417,FNMA
20070417,NKE
20070417,ECL
20070417,WB.3
20070417,KBH
20070417,NWL
20070417,TMK
20070417,CCTYQ
20070417,TYC
20070417,S
20070417,ORCL
20070417,ASH
20070417,GAS.2
20070417,DUK8
20070417,STJ
20070417,ADSK
20070417,CZR
20070417,5938B
20070417,MRO
20070417,X
20070417,AEE
20070417,NOVL
20070417,AMGN
20070417,FMCC
20070417,AGN.2
20070417,LIN
20070417,JAVA
20070417,IPG
20070417,COST
20070417,CSCO
20070417,EMN
20070417,KEY
20070417,UNM
20070417,MSFT
20070417,LUV
20070417,UNH
20070417,CBS
20070417,SIAL
20070417,MU
20070417,FDC
20070417,NCC
20070417,AT.2
20070417,BSX
20070417,AMAT
20070417,BK
20070417,L
20070417,DRI
20070417,TLAB
20070417,ALL
20070417,FCX
20070417,MS
20070417,M
20070417,PPL
20070417,CMA
20070417,HUM
20070417,LSI.1
20070417,HIG
20070417,FITB
20070417,EMC
20070417,AON
20070417,MTG
20070417,DELL
20070417,IMS
20070417,MBI
20070417,TMO
20070417,AZO
20070417,ADBE
20070417,CAH
20070417,SCHW
20070417,CFC.3
20070417,EFX
20070417,WAMUQ
20070417,APA
20070417,APC
20070417,PGR
20070417,HBAN
20070417,STT
20070417,IHRTQ
20070417,KLAC
20070417,YUM
20070417,SNV
20070417,BBT
20070417,CINF
20070417,OMC
20070417,LEHMQ
20070417,BIG
20070417,NTRS
20070417,SEE
20070417,BEN
20070417,MAR
20070417,COF
20070417,BSC.1
20070417,NAVI
20070417,DG
20070417,WM
20070417,EDS.
20070417,KSS
20070417,RF
20070417,HCR
20070417,PAYX
20070417,BMC
20070417,AES
20070417,SPLS
20070417,CCEP
20070417,SWY
20070417,DHR
20070417,CCL
20070417,SLR
20070417,USB
20070417,CPWR.1
20070417,TWX
20070417,MCK
20070417,CTL
20070417,AGN
20070417,CMS
20070417,AFL
20070417,ODP
20070417,NTAP
20070417,BBY
20070417,VMC
20070417,QCOM
20070417,ADCT
20070417,AW
20070417,LXK
20070417,BBBY
20070417,PNW
20070417,ADI
20070417,TROW
20070417,LEG
20070417,EP
20070417,PTV
20070417,XLNX
20070417,TER
20070417,CTXS
20070417,MOLX
20070417,AABA
20070417,RIG
20070417,NCR
20070417,HOG
20070417,LLTC
20070417,ALTR.1
20070417,MXIM
20070417,A
20070417,SBUX
20070417,CVG
20070417,MEDI
20070417,NVLS.1
20070417,TIF
20070417,SANM
20070417,BRCM
20070417,JNS
20070417,VIAV
20070417,KSE
20070417,DVN
20070417,5933B
20070417,MCO
20070417,DYN
20070417,KG
20070417,NBR
20070417,NI
20070417,EOG
20070417,HOT
20070417,FRX
20070417,RHI
20070417,INTU
20070417,MET
20070417,AMBC
20070417,AYE
20070417,SYK
20070417,KMI
20070417,QLGC
20070417,NE
20070417,JBL
20070417,FTR
20070417,CTAS
20070417,FISV
20070417,PBG
20070417,MWW
20070417,ZION
20070417,COL
20070417,PMCS
20070417,FDO
20070417,ZBH
20070417,ABC
20070417,CIEN
20070417,IGT.1
20070417,XL
20070417,TE
20070417,NVDA
20070417,EQR
20070417,GENZ
20070417,JNY
20070417,WAT
20070417,PCL
20070417,CB
20070417,MI.1
20070417,FHN
20070417,TT.2
20070417,BJS.1
20070417,APOL
20070417,SPG
20070417,UPS
20070417,EA
20070417,EBAY
20070417,GS
20070417,PRU
20070417,PFG
20070417,ANTM
20070417,MON
20070417,TRV
20070417,RAI
20070417,CMCSA
20070417,DGX
20070417,AN
20070417,AIV
20070417,MKC
20070417,SYMC
20070417,FII
20070417,PLD
20070417,MHS
20070417,ESRX
20070417,BIIB
20070417,MTB
20070417,ETFC
20070417,ACS
20070417,MYL
20070417,VLO
20070417,HSP
20070417,GILD
20070417,STD2
20070417,TPR
20070417,CIT
20070417,LH
20070417,LLL
20070417,FOXA
20070417,BBVA1
20070417,ASN
20070417,XTO
20070417,NOV
20070417,SHLDQ
20070417,STZ
20070417,DHI
20070417,WFT
20070417,TSN
20070417,VNO
20070417,MUR
20070417,PSA
20070417,CVH
20070417,AMP
20070417,LEN
20070417,PDCO
20070417,AMZN
20070417,GNW
20070417,SSP
20070417,VIAB
20070417,WFM
20070417,EL
20070417,VRSN
20070417,HAR
20070417,BRL
20070417,CHK
20070417,KIM
20070417,BXP
20070417,GOOGL
20070417,DF
20070417,SNDK
20070417,LM
20070417,EQ.2
20070417,JNPR
20070417,CBH.1
20070417,CNX
20070417,WIN
20070417,WYND
20070417,CME
20070417,WU
20070417,SII
20070417,CELG
20070417,FIS
20070417,CBRE
20070417,CTSH
20070417,BTU
20070417,IAC
20070417,STR
20070417,DTV.2
20070417,TEX
20070417,SE.7
20070417,ESV
20070417,AVB
20070417,RL
20070417,VAR
20070417,HCBK
20070417,WEC3
20070417,CHRW
20070417,HST
20070417,SITC
20070417,ANF
20070417,MDLZ
20070417,AIZ
