date,ticker
20161207,ABT
20161207,HON
20161207,AEP
20161207,BA
20161207,BMY
20161207,CPB
20161207,CAT
20161207,CVX
20161207,KO
20161207,CL
20161207,ED
20161207,GLW
20161207,DE
20161207,DTE
20161207,D
20161207,DWDP
20161207,ETN
20161207,XOM
20161207,F
20161207,GD
20161207,GE
20161207,GT
20161207,HAL
20161207,HSY
20161207,IBM
20161207,IP
20161207,K
20161207,KMB
20161207,KR
20161207,SPGI
20161207,CVS
20161207,MRK
20161207,ETR
20161207,MMM
20161207,MSI
20161207,NSC
20161207,XEL
20161207,FE
20161207,PPG
20161207,SRE
20161207,PEP
20161207,PFE
20161207,EXC
20161207,MO
20161207,COP
20161207,PG
20161207,PEG
20161207,RTN
20161207,ROK
20161207,EIX
20161207,SO
20161207,TXN
20161207,UNP
20161207,UTX
20161207,WY
20161207,WHR
20161207,XRX
20161207,PBI
20161207,BHI
20161207,DD
20161207,PCG
20161207,SHW
20161207,CMI
20161207,EMR
20161207,SLB
20161207,CSX
20161207,CLX
20161207,GIS
20161207,NEM
20161207,MCD
20161207,LLY
20161207,BAX
20161207,BDX
20161207,JNJ
20161207,GPC
20161207,HPQ
20161207,WMB
20161207,BCR
20161207,TGNA
20161207,IFF
20161207,AXP
20161207,CI
20161207,JPM
20161207,TAP
20161207,DIS
20161207,DUK
20161207,NEE
20161207,LNC
20161207,BAC
20161207,WFC
20161207,AET
20161207,TGT
20161207,INTC
20161207,TXT
20161207,VFC
20161207,WBA
20161207,AIG
20161207,FLR
20161207,FDX
20161207,PCAR
20161207,ADP
20161207,GWW
20161207,MAS
20161207,ADM
20161207,MAT
20161207,WMT
20161207,SNA
20161207,SWK
20161207,BF.B
20161207,AAPL
20161207,OXY
20161207,R
20161207,CAG
20161207,LB
20161207,VZ
20161207,T
20161207,LOW
20161207,PHM
20161207,HES
20161207,LMT
20161207,HAS
20161207,BLL
20161207,APD
20161207,NUE
20161207,PKI
20161207,NOC
20161207,CNP
20161207,TJX
20161207,DOV
20161207,PH
20161207,ITW
20161207,JCI
20161207,GPS
20161207,JWN
20161207,MDT
20161207,HRB
20161207,SYY
20161207,CA
20161207,MMC
20161207,AVY
20161207,HD
20161207,PNC
20161207,C
20161207,STI
20161207,NKE
20161207,ECL
20161207,NWL
20161207,TMK
20161207,ORCL
20161207,STJ
20161207,ADSK
20161207,MRO
20161207,AEE
20161207,AMGN
20161207,LIN
20161207,IPG
20161207,COST
20161207,CSCO
20161207,EMN
20161207,KEY
20161207,UNM
20161207,MSFT
20161207,LUV
20161207,UNH
20161207,CBS
20161207,MU
20161207,BSX
20161207,AMAT
20161207,BK
20161207,L
20161207,DRI
20161207,ALL
20161207,FCX
20161207,MS
20161207,M
20161207,PPL
20161207,CMA
20161207,HUM
20161207,HIG
20161207,FITB
20161207,AON
20161207,TMO
20161207,AZO
20161207,ADBE
20161207,CAH
20161207,SCHW
20161207,EFX
20161207,APA
20161207,APC
20161207,PGR
20161207,HBAN
20161207,STT
20161207,KLAC
20161207,YUM
20161207,BBT
20161207,CINF
20161207,OMC
20161207,NTRS
20161207,SEE
20161207,BEN
20161207,MAR
20161207,COF
20161207,NAVI
20161207,WM
20161207,KSS
20161207,RF
20161207,PAYX
20161207,AES
20161207,SPLS
20161207,DHR
20161207,CCL
20161207,USB
20161207,TWX
20161207,MCK
20161207,CTL
20161207,AGN
20161207,CMS
20161207,AFL
20161207,NTAP
20161207,BBY
20161207,VMC
20161207,QCOM
20161207,BBBY
20161207,PNW
20161207,ADI
20161207,TROW
20161207,LEG
20161207,XLNX
20161207,CTXS
20161207,AABA
20161207,HOG
20161207,LLTC
20161207,A
20161207,SBUX
20161207,TIF
20161207,DVN
20161207,MCO
20161207,NI
20161207,EOG
20161207,RHI
20161207,INTU
20161207,MET
20161207,SYK
20161207,FTR
20161207,CTAS
20161207,FISV
20161207,ZION
20161207,COL
20161207,ZBH
20161207,ABC
20161207,XL
20161207,NVDA
20161207,EQR
20161207,WAT
20161207,SPG
20161207,UPS
20161207,EA
20161207,EBAY
20161207,GS
20161207,PRU
20161207,PFG
20161207,ANTM
20161207,MON
20161207,TRV
20161207,RAI
20161207,CMCSA
20161207,DGX
20161207,AN
20161207,AIV
20161207,MKC
20161207,SYMC
20161207,PLD
20161207,ESRX
20161207,BIIB
20161207,MTB
20161207,ETFC
20161207,MYL
20161207,VLO
20161207,GILD
20161207,TPR
20161207,LH
20161207,LLL
20161207,FOXA
20161207,NOV
20161207,STZ
20161207,DHI
20161207,TSN
20161207,VNO
20161207,MUR
20161207,PSA
20161207,AMP
20161207,LEN
20161207,PDCO
20161207,AMZN
20161207,VIAB
20161207,WFM
20161207,EL
20161207,VRSN
20161207,HAR
20161207,CHK
20161207,KIM
20161207,BXP
20161207,GOOGL
20161207,JNPR
20161207,WYND
20161207,CME
20161207,WU
20161207,CELG
20161207,FIS
20161207,CBRE
20161207,CTSH
20161207,SE.7
20161207,AVB
20161207,RL
20161207,VAR
20161207,CHRW
20161207,HST
20161207,MDLZ
20161207,AIZ
20161207,DFS
20161207,AKAM
20161207,JEF
20161207,MCHP
20161207,ICE
20161207,ANDV
20161207,TDC
20161207,EXPE
20161207,NBL
20161207,EXPD
20161207,JEC
20161207,AMT
20161207,RRC
20161207,TSS
20161207,HCP
20161207,PM
20161207,ISRG
20161207,SWN
20161207,COG
20161207,SNI
20161207,MA
20161207,DVA
20161207,IVZ
20161207,CF
20161207,FAST
20161207,CRM
20161207,HRS
20161207,PXD
20161207,APH
20161207,FLS
20161207,DPS
20161207,NDAQ
20161207,WEC
20161207,SJM
20161207,PBCT
20161207,XRAY
20161207,WYNN
20161207,SRCL
20161207,DNB
20161207,RSG
20161207,EQT
20161207,FLIR
20161207,SCG
20161207,IRM
20161207,WELL
20161207,HRL
20161207,VTR
20161207,ES
20161207,ORLY
20161207,FTI.1
20161207,WDC
20161207,PWR
20161207,RHT
20161207,FMC
20161207,FSLR
20161207,BKNG
20161207,ROST
20161207,V
20161207,MJN
20161207,ROP
20161207,NRG
20161207,URBN
20161207,BRK.B
20161207,HP
20161207,DISCA
20161207,OKE
20161207,CERN
20161207,KMX
20161207,CB
20161207,IR
20161207,NFX
20161207,FFIV
20161207,NFLX
20161207,EW
20161207,BLK
20161207,CMG
20161207,MPC
20161207,ACN
20161207,MOS
20161207,TEL
20161207,XYL
20161207,PRGO
20161207,BWA
20161207,DLTR
20161207,TRIP
20161207,CCI
20161207,PSX
20161207,KMI
20161207,ALXN
20161207,LRCX
20161207,MNST
20161207,STX
20161207,LYB
20161207,PNR
20161207,DG
20161207,GRMN
20161207,APTV
20161207,ABBV
20161207,PVH
20161207,REGN
20161207,MAC
20161207,KSU
20161207,GM
20161207,ZTS
20161207,NWSA
20161207,NLSN
20161207,DAL
20161207,AME
20161207,VRTX
20161207,RIG
20161207,CPRI
20161207,ALLE
20161207,GGP
20161207,MHK
20161207,ADS
20161207,FB
20161207,TSCO
20161207,ESS
20161207,GOOGL
20161207,UAA
20161207,AVGO
20161207,XEC
20161207,AMG
20161207,MLM
20161207,DISCA
20161207,MNK
20161207,UHS
20161207,URI
20161207,LVLT
20161207,RCL
20161207,HCA
20161207,ENDP
20161207,SWKS
20161207,HSIC
20161207,AAL
20161207,SLG
20161207,EQIX
20161207,HBI
20161207,O
20161207,QRVO
20161207,JBHT
20161207,WRK
20161207,KHC
20161207,AAP
20161207,PYPL
20161207,SIG
20161207,ATVI
20161207,UAL
20161207,FOXA
20161207,NWSA
20161207,VRSK
20161207,HPE
20161207,SYF
20161207,ILMN
20161207,CSRA
20161207,CHD
20161207,WLTW
20161207,EXR
20161207,FRT
20161207,CFG
20161207,CXO
20161207,AWK
20161207,UDR
20161207,HOLX
20161207,CNC
20161207,FL
20161207,UAA
20161207,ULTA
20161207,GPN
20161207,AYI
20161207,ALK
20161207,DLR
20161207,LKQ
20161207,AJG
20161207,TDG
20161207,FBHS
20161207,LNT
20161207,ALB
20161207,FTV
20161207,MTD
20161207,CHTR
20161207,COO
20161207,COTY
20161207,ARNC
20161207,MAA
20161207,EVHC
