date,ticker
20020917,ABT
20020917,HON
20020917,AEP
20020917,BA
20020917,BMY
20020917,CPB
20020917,CAT
20020917,CVX
20020917,KO
20020917,CL
20020917,ED
20020917,GLW
20020917,DE
20020917,DTE
20020917,D
20020917,DWDP
20020917,ETN
20020917,XOM
20020917,F
20020917,GD
20020917,GE
20020917,GT
20020917,HAL
20020917,HSY
20020917,IBM
20020917,IP
20020917,K
20020917,KMB
20020917,KR
20020917,SPGI
20020917,CVS
20020917,MRK
20020917,ETR
20020917,MMM
20020917,MSI
20020917,NSC
20020917,XEL
20020917,FE
20020917,PPG
20020917,SRE
20020917,PEP
20020917,PFE
20020917,EXC
20020917,MO
20020917,COP
20020917,PG
20020917,PEG
20020917,RTN
20020917,ROK
20020917,EIX
20020917,SO
20020917,TXN
20020917,UNP
20020917,UTX
20020917,WY
20020917,WHR
20020917,XRX
20020917,TRW.1
20020917,AAL
20020917,HBC1
20020917,PHA.1
20020917,WINN
20020917,CR
20020917,S.1
20020917,UCL
20020917,MAY.2
20020917,G.1
20020917,T.2
20020917,GP.1
20020917,DAN
20020917,MYG.1
20020917,NAV
20020917,PGL.1
20020917,PD
20020917,0033A
20020917,WWY
20020917,UIS
20020917,HPC
20020917,GM
20020917,IR
20020917,CBE
20020917,WYE
20020917,SGP
20020917,BRK3
20020917,KODK
20020917,ITT
20020917,CEG
20020917,GR
20020917,KHC
20020917,JCP
20020917,BEAM
20020917,MWV
20020917,AA.3
20020917,PBI
20020917,BHI
20020917,DD
20020917,PCG
20020917,SHW
20020917,CMI
20020917,EMR
20020917,SLB
20020917,TEK.1
20020917,AVP
20020917,CSX
20020917,DAL
20020917,MDP
20020917,CLX
20020917,GIS
20020917,SUN.1
20020917,NEM
20020917,MCD
20020917,HLT
20020917,OMX
20020917,LLY
20020917,ACV.1
20020917,MDR
20020917,BAX
20020917,BDX
20020917,BC
20020917,RSHCQ
20020917,JNJ
20020917,GPC
20020917,HPQ
20020917,TNB
20020917,LPX
20020917,ABI.3
20020917,WMB
20020917,BCR
20020917,KRI
20020917,TGNA
20020917,IFF
20020917,BDK
20020917,AXP
20020917,CI
20020917,JPM
20020917,TAP
20020917,DIS
20020917,DUK
20020917,NEE
20020917,LNC
20020917,BAC
20020917,WFC
20020917,SPC.2
20020917,JP.1
20020917,MEL.3
20020917,SAF
20020917,BUD.2
20020917,CB.1
20020917,AET
20020917,TGT
20020917,INTC
20020917,NSM.2
20020917,CTX.2
20020917,DJ
20020917,BMS
20020917,TXT
20020917,ATI
20020917,THC
20020917,VFC
20020917,WBA
20020917,AIG
20020917,FLR
20020917,FDX
20020917,PCAR
20020917,ADP
20020917,SFA.1
20020917,GWW
20020917,MAS
20020917,DXC
20020917,ADM
20020917,HSH
20020917,MAT
20020917,WEN.2
20020917,BAC2
20020917,WMT
20020917,SNA
20020917,SWK
20020917,ROH
20020917,BF.B
20020917,AAPL
20020917,OXY
20020917,R
20020917,EC.2
20020917,CAG
20020917,LB
20020917,1231B
20020917,VZ
20020917,T
20020917,BLS
20020917,Q.2
20020917,LOW
20020917,PHM
20020917,HES
20020917,AMD
20020917,LMT
20020917,RRD
20020917,HAS
20020917,BLL
20020917,KMG.1
20020917,KATE
20020917,ABS.1
20020917,ANDW
20020917,NYT
20020917,SVU
20020917,RDC
20020917,APD
20020917,NUE
20020917,PKI
20020917,NOC
20020917,CNP
20020917,TJX
20020917,DOV
20020917,PH
20020917,TRCO
20020917,ITW
20020917,DLX
20020917,JCI
20020917,6583B
20020917,GPS
20020917,JWN
20020917,MDT
20020917,DDS
20020917,HRB
20020917,SYY
20020917,TIN
20020917,RBK
20020917,UST.1
20020917,CA
20020917,MMC
20020917,AVY
20020917,PLL.1
20020917,HD
20020917,PNC
20020917,ONE.1
20020917,C
20020917,STI
20020917,GDW
20020917,WOR
20020917,MIL.2
20020917,FNMA
20020917,NKE
20020917,FBF
20020917,ECL
20020917,WB.3
20020917,KBH
20020917,NWL
20020917,TMK
20020917,CCTYQ
20020917,TYC
20020917,S
20020917,ORCL
20020917,ASH
20020917,GAS.2
20020917,DUK8
20020917,AM.1
20020917,STJ
20020917,ADSK
20020917,CZR
20020917,CTB
20020917,5938B
20020917,MRO
20020917,X
20020917,AEE
20020917,NOVL
20020917,GLK.1
20020917,AMGN
20020917,FMCC
20020917,AGN.2
20020917,KRB
20020917,LIN
20020917,JAVA
20020917,IPG
20020917,HCA
20020917,COST
20020917,BR.2
20020917,CSCO
20020917,CMCSA
