date,ticker
20050405,ABT
20050405,HON
20050405,AEP
20050405,BA
20050405,BMY
20050405,CPB
20050405,CAT
20050405,CVX
20050405,KO
20050405,CL
20050405,ED
20050405,GLW
20050405,DE
20050405,DTE
20050405,D
20050405,DWDP
20050405,ETN
20050405,XOM
20050405,F
20050405,GD
20050405,GE
20050405,GT
20050405,HAL
20050405,HSY
20050405,IBM
20050405,IP
20050405,K
20050405,KMB
20050405,KR
20050405,SPGI
20050405,CVS
20050405,MRK
20050405,ETR
20050405,MMM
20050405,MSI
20050405,NSC
20050405,XEL
20050405,FE
20050405,PPG
20050405,SRE
20050405,PEP
20050405,PFE
20050405,EXC
20050405,MO
20050405,COP
20050405,PG
20050405,PEG
20050405,RTN
20050405,ROK
20050405,EIX
20050405,SO
20050405,TXN
20050405,UNP
20050405,UTX
20050405,WY
20050405,WHR
20050405,XRX
20050405,UCL
20050405,MAY.2
20050405,G.1
20050405,T.2
20050405,GP.1
20050405,DAN
20050405,MYG.1
20050405,NAV
20050405,PGL.1
20050405,PD
20050405,0033A
20050405,WWY
20050405,UIS
20050405,HPC
20050405,GM
20050405,IR
20050405,CBE
20050405,WYE
20050405,SGP
20050405,BRK3
20050405,KODK
20050405,ITT
20050405,CEG
20050405,GR
20050405,KHC
20050405,JCP
20050405,BEAM
20050405,MWV
20050405,AA.3
20050405,PBI
20050405,BHI
20050405,DD
20050405,PCG
20050405,SHW
20050405,CMI
20050405,EMR
20050405,SLB
20050405,TEK.1
20050405,AVP
20050405,CSX
20050405,DAL
20050405,MDP
20050405,CLX
20050405,GIS
20050405,SUN.1
20050405,NEM
20050405,MCD
20050405,HLT
20050405,OMX
20050405,LLY
20050405,ACV.1
20050405,BAX
20050405,BDX
20050405,BC
20050405,RSHCQ
20050405,JNJ
20050405,GPC
20050405,HPQ
20050405,LPX
20050405,ABI.3
20050405,WMB
20050405,BCR
20050405,KRI
20050405,TGNA
20050405,IFF
20050405,BDK
20050405,AXP
20050405,CI
20050405,JPM
20050405,TAP
20050405,DIS
20050405,DUK
20050405,NEE
20050405,LNC
20050405,BAC
20050405,WFC
20050405,JP.1
20050405,MEL.3
20050405,SAF
20050405,BUD.2
20050405,CB.1
20050405,AET
20050405,TGT
20050405,INTC
20050405,NSM.2
20050405,CTX.2
20050405,DJ
20050405,BMS
20050405,TXT
20050405,ATI
20050405,THC
20050405,VFC
20050405,WBA
20050405,AIG
20050405,FLR
20050405,FDX
20050405,PCAR
20050405,ADP
20050405,SFA.1
20050405,GWW
20050405,MAS
20050405,DXC
20050405,ADM
20050405,HSH
20050405,MAT
20050405,WEN.2
20050405,BAC2
20050405,WMT
20050405,SNA
20050405,SWK
20050405,ROH
20050405,BF.B
20050405,AAPL
20050405,OXY
20050405,R
20050405,EC.2
20050405,CAG
20050405,LB
20050405,1231B
20050405,VZ
20050405,T
20050405,BLS
20050405,Q.2
20050405,LOW
20050405,PHM
20050405,HES
20050405,AMD
20050405,LMT
20050405,RRD
20050405,HAS
20050405,BLL
20050405,KMG.1
20050405,KATE
20050405,ABS.1
20050405,ANDW
20050405,NYT
20050405,SVU
20050405,RDC
20050405,APD
20050405,NUE
20050405,PKI
20050405,NOC
20050405,CNP
20050405,TJX
20050405,DOV
20050405,PH
20050405,TRCO
20050405,ITW
20050405,JCI
20050405,6583B
20050405,GPS
20050405,JWN
20050405,MDT
20050405,DDS
20050405,HRB
20050405,SYY
20050405,TIN
20050405,RBK
20050405,UST.1
20050405,CA
20050405,MMC
20050405,AVY
20050405,PLL.1
20050405,HD
20050405,PNC
20050405,C
20050405,STI
20050405,GDW
20050405,MIL.2
20050405,FNMA
20050405,NKE
20050405,ECL
20050405,WB.3
20050405,KBH
20050405,NWL
20050405,TMK
20050405,CCTYQ
20050405,TYC
20050405,S
20050405,ORCL
20050405,ASH
20050405,GAS.2
20050405,DUK8
20050405,STJ
20050405,ADSK
20050405,CZR
20050405,CTB
20050405,5938B
20050405,MRO
20050405,X
20050405,AEE
20050405,NOVL
20050405,GLK.1
20050405,AMGN
20050405,FMCC
20050405,AGN.2
20050405,KRB
20050405,LIN
20050405,JAVA
20050405,IPG
20050405,HCA
20050405,COST
20050405,BR.2
20050405,CSCO
20050405,EMN
20050405,KEY
20050405,UNM
20050405,MSFT
20050405,LUV
20050405,UNH
20050405,CBS
20050405,SIAL
20050405,MU
20050405,FDC
20050405,NCC
20050405,DUK6
20050405,AT.2
20050405,BSX
20050405,AMAT
20050405,BK
20050405,CAR
20050405,L
20050405,DRI
20050405,TLAB
20050405,ALL
20050405,FCX
20050405,MS
20050405,M
20050405,PPL
20050405,CMA
20050405,HUM
20050405,LSI.1
20050405,HIG
20050405,FITB
20050405,EMC
20050405,AON
20050405,MTG
20050405,DELL
20050405,LU
20050405,IMS
20050405,MBI
20050405,GDT
20050405,TMO
20050405,AZO
20050405,PTC
20050405,ADBE
20050405,CAH
20050405,SCHW
20050405,PVN
20050405,CFC.3
20050405,EFX
20050405,WAMUQ
20050405,APA
20050405,APC
20050405,PGR
20050405,HBAN
20050405,STT
20050405,IHRTQ
20050405,KLAC
20050405,YUM
20050405,SNV
20050405,BBT
20050405,CINF
20050405,OMC
20050405,LEHMQ
20050405,BIG
20050405,NTRS
20050405,SEE
20050405,NXTL
20050405,GTW
20050405,BEN
20050405,MAR
20050405,COF
20050405,BSC.1
20050405,NAVI
20050405,DG
20050405,WM
20050405,EDS.
20050405,KSS
20050405,RF
20050405,HCR
20050405,PAYX
20050405,BMC
20050405,AES
20050405,SPLS
20050405,CCEP
20050405,SWY
20050405,DHR
20050405,CCL
20050405,SLR
20050405,USB
20050405,CPWR.1
20050405,TWX
20050405,MCK
20050405,ASO.1
20050405,CTL
20050405,AGN
20050405,CMS
20050405,AFL
20050405,APTV
20050405,ODP
20050405,NTAP
20050405,BBY
20050405,VMC
20050405,QCOM
20050405,ADCT
20050405,AW
20050405,LXK
20050405,BBBY
20050405,PNW
20050405,ADI
20050405,TROW
20050405,LEG
20050405,EP
20050405,CMVT
20050405,PTV
20050405,XLNX
20050405,TER
20050405,CTXS
20050405,MOLX
20050405,AABA
20050405,RIG
20050405,NCR
20050405,HOG
20050405,TSG.2
20050405,VRTS.1
20050405,LLTC
20050405,ALTR.1
20050405,SEBL
20050405,MXIM
20050405,APCC.
20050405,A
20050405,SBUX
20050405,CVG
20050405,MEDI
20050405,NVLS.1
20050405,TIF
20050405,SANM
20050405,VC
20050405,MERQ
20050405,BRCM
20050405,JNS
20050405,VIAV
20050405,KSE
20050405,DVN
20050405,5933B
20050405,MCO
20050405,DYN
20050405,KG
20050405,NBR
20050405,NI
20050405,EOG
20050405,HOT
20050405,FRX
20050405,CHIR.1
20050405,CPN
20050405,RHI
20050405,INTU
20050405,MET
20050405,SBL.2
20050405,AMBC
20050405,AYE
20050405,SYK
20050405,KMI
20050405,QLGC
20050405,AMCC
20050405,NE
20050405,JBL
20050405,5952B
20050405,FTR
20050405,CTAS
20050405,FISV
20050405,PBG
20050405,MWW
20050405,ZION
20050405,COL
20050405,PMCS
20050405,FDO
20050405,ZBH
20050405,ABC
20050405,CIEN
20050405,IGT.1
20050405,XL
20050405,EOP
20050405,TE
20050405,HMA
20050405,NVDA
20050405,EQR
20050405,GENZ
20050405,JNY
20050405,WAT
20050405,PCL
20050405,CB
20050405,MI.1
20050405,FHN
20050405,TT.2
20050405,BJS.1
20050405,APOL
20050405,SPG
20050405,NFB
20050405,UPS
20050405,EA
20050405,EBAY
20050405,GS
20050405,PRU
20050405,PFG
20050405,0139A
20050405,ANTM
20050405,MON
20050405,TRV
20050405,RAI
20050405,CMCSA
20050405,DGX
20050405,AN
20050405,AIV
20050405,MKC
20050405,SYMC
20050405,FII
20050405,PLD
20050405,MHS
20050405,ESRX
20050405,BIIB
20050405,MTB
20050405,CMX.1
20050405,ETFC
20050405,ACS
20050405,MYL
20050405,VLO
20050405,HSP
20050405,GILD
20050405,STD2
20050405,FSH.2
20050405,TPR
20050405,CIT
20050405,LH
20050405,LLL
20050405,BX1
20050405,FOXA
20050405,BBVA1
20050405,ASN
20050405,XTO
20050405,NOV
20050405,SHLDQ
