date,ticker
20140609,ABT
20140609,HON
20140609,AEP
20140609,BA
20140609,BMY
20140609,CPB
20140609,CAT
20140609,CVX
20140609,KO
20140609,CL
20140609,ED
20140609,GLW
20140609,DE
20140609,DTE
20140609,D
20140609,DWDP
20140609,ETN
20140609,XOM
20140609,F
20140609,GD
20140609,GE
20140609,GT
20140609,HAL
20140609,HSY
20140609,IBM
20140609,IP
20140609,K
20140609,KMB
20140609,KR
20140609,SPGI
20140609,CVS
20140609,MRK
20140609,ETR
20140609,MMM
20140609,MSI
20140609,NSC
20140609,XEL
20140609,FE
20140609,PPG
20140609,SRE
20140609,PEP
20140609,PFE
20140609,EXC
20140609,MO
20140609,COP
20140609,PG
20140609,PEG
20140609,RTN
20140609,ROK
20140609,EIX
20140609,SO
20140609,TXN
20140609,UNP
20140609,UTX
20140609,WY
20140609,WHR
20140609,XRX
20140609,MWV
20140609,AA.3
20140609,PBI
20140609,BHI
20140609,DD
20140609,PCG
20140609,SHW
20140609,CMI
20140609,EMR
20140609,SLB
20140609,AVP
20140609,CSX
20140609,CLX
20140609,GIS
20140609,NEM
20140609,MCD
20140609,LLY
20140609,BAX
20140609,BDX
20140609,JNJ
20140609,GPC
20140609,HPQ
20140609,WMB
20140609,BCR
20140609,TGNA
20140609,IFF
20140609,AXP
20140609,CI
20140609,JPM
20140609,TAP
20140609,DIS
20140609,DUK
20140609,NEE
20140609,LNC
20140609,BAC
20140609,WFC
20140609,CB.1
20140609,AET
20140609,TGT
20140609,INTC
20140609,BMS
20140609,TXT
20140609,ATI
20140609,THC
20140609,VFC
20140609,WBA
20140609,AIG
20140609,FLR
20140609,FDX
20140609,PCAR
20140609,ADP
20140609,GWW
20140609,MAS
20140609,DXC
20140609,ADM
20140609,MAT
20140609,WMT
20140609,SNA
20140609,SWK
20140609,BF.B
20140609,AAPL
20140609,OXY
20140609,R
20140609,CAG
20140609,LB
20140609,VZ
20140609,T
20140609,LOW
20140609,PHM
20140609,HES
20140609,LMT
20140609,HAS
20140609,BLL
20140609,RDC
20140609,APD
20140609,NUE
20140609,PKI
20140609,NOC
20140609,CNP
20140609,TJX
20140609,DOV
20140609,PH
20140609,ITW
20140609,JCI
20140609,GPS
20140609,JWN
20140609,MDT
20140609,HRB
20140609,SYY
20140609,CA
20140609,MMC
20140609,AVY
20140609,PLL.1
20140609,HD
20140609,PNC
20140609,C
20140609,STI
20140609,NKE
20140609,ECL
20140609,NWL
20140609,TMK
20140609,ORCL
20140609,STJ
20140609,ADSK
20140609,MRO
20140609,X
20140609,AEE
20140609,AMGN
20140609,AGN.2
20140609,LIN
20140609,IPG
20140609,COST
20140609,CSCO
20140609,EMN
20140609,KEY
20140609,UNM
20140609,MSFT
20140609,LUV
20140609,UNH
20140609,CBS
20140609,SIAL
20140609,MU
20140609,BSX
20140609,AMAT
20140609,BK
20140609,L
20140609,DRI
20140609,ALL
20140609,FCX
20140609,MS
20140609,M
20140609,PPL
20140609,CMA
20140609,HUM
20140609,HIG
20140609,FITB
20140609,EMC
20140609,AON
20140609,TMO
20140609,AZO
20140609,ADBE
20140609,CAH
20140609,SCHW
20140609,EFX
20140609,APA
20140609,APC
20140609,PGR
20140609,HBAN
20140609,STT
20140609,KLAC
20140609,YUM
20140609,BBT
20140609,CINF
20140609,OMC
20140609,NTRS
20140609,SEE
20140609,BEN
20140609,MAR
20140609,COF
20140609,NAVI
20140609,WM
20140609,KSS
20140609,RF
20140609,PAYX
20140609,AES
20140609,SPLS
20140609,CCEP
20140609,SWY
20140609,DHR
20140609,CCL
20140609,USB
20140609,TWX
20140609,MCK
20140609,CTL
20140609,AGN
20140609,CMS
20140609,AFL
20140609,NTAP
20140609,BBY
20140609,VMC
20140609,QCOM
20140609,BBBY
20140609,PNW
20140609,ADI
20140609,TROW
20140609,LEG
20140609,XLNX
20140609,CTXS
20140609,AABA
20140609,HOG
20140609,LLTC
20140609,ALTR.1
20140609,A
20140609,SBUX
20140609,TIF
20140609,BRCM
20140609,DVN
20140609,MCO
20140609,NBR
20140609,NI
20140609,EOG
20140609,HOT
20140609,FRX
20140609,RHI
20140609,INTU
20140609,MET
20140609,SYK
20140609,JBL
20140609,FTR
20140609,CTAS
20140609,FISV
20140609,ZION
20140609,COL
20140609,FDO
20140609,ZBH
20140609,ABC
20140609,IGT.1
20140609,XL
20140609,TE
20140609,NVDA
20140609,EQR
20140609,WAT
20140609,PCL
20140609,SPG
20140609,UPS
20140609,EA
20140609,EBAY
20140609,GS
20140609,PRU
20140609,PFG
20140609,ANTM
20140609,MON
20140609,TRV
20140609,RAI
20140609,CMCSA
20140609,DGX
20140609,AN
20140609,AIV
20140609,MKC
20140609,SYMC
20140609,PLD
20140609,ESRX
20140609,BIIB
20140609,MTB
20140609,ETFC
20140609,MYL
20140609,VLO
20140609,HSP
20140609,GILD
20140609,TPR
20140609,LH
20140609,LLL
20140609,FOXA
20140609,NOV
20140609,STZ
20140609,DHI
20140609,TSN
20140609,VNO
20140609,MUR
20140609,PSA
20140609,AMP
20140609,LEN
20140609,PDCO
20140609,AMZN
20140609,GNW
20140609,VIAB
20140609,WFM
20140609,EL
20140609,VRSN
20140609,HAR
20140609,CHK
20140609,KIM
20140609,BXP
20140609,GOOGL
20140609,SNDK
20140609,LM
20140609,JNPR
20140609,CNX
20140609,WIN
20140609,WYND
20140609,CME
20140609,WU
20140609,CELG
20140609,FIS
20140609,CBRE
20140609,CTSH
20140609,BTU
20140609,DTV.2
20140609,SE.7
20140609,AVB
20140609,RL
20140609,VAR
20140609,HCBK
20140609,WEC3
20140609,CHRW
20140609,HST
20140609,MDLZ
20140609,AIZ
20140609,PCP
20140609,DFS
20140609,AKAM
20140609,JEF
20140609,MCHP
20140609,ICE
20140609,ANDV
20140609,TDC
20140609,EXPE
20140609,NBL
20140609,EXPD
20140609,JEC
20140609,POM
20140609,AMT
20140609,GME
20140609,RRC
20140609,GHC
20140609,TSS
20140609,CAM
20140609,HCP
20140609,PM
20140609,ISRG
20140609,SWN
20140609,LO
20140609,COG
20140609,SNI
20140609,MA
20140609,DVA
20140609,IVZ
20140609,CF
20140609,FAST
20140609,CRM
20140609,HRS
20140609,PXD
20140609,APH
20140609,FLS
20140609,DPS
20140609,NDAQ
20140609,WEC
20140609,SJM
20140609,PBCT
20140609,XRAY
20140609,WYNN
20140609,SRCL
20140609,DNB
20140609,RSG
20140609,EQT
20140609,FLIR
20140609,OI
20140609,SCG
20140609,IRM
20140609,WELL
20140609,DO
20140609,HRL
20140609,VTR
20140609,ES
20140609,ORLY
20140609,TWC
20140609,DNR
20140609,FTI.1
20140609,WDC
20140609,PWR
20140609,RHT
20140609,FMC
20140609,CFN
20140609,ARG
20140609,FSLR
20140609,BKNG
20140609,ROST
20140609,V
20140609,MJN
20140609,ROP
20140609,NRG
20140609,URBN
20140609,BRK.B
20140609,HP
20140609,DISCA
20140609,OKE
20140609,CERN
20140609,KMX
20140609,QEP
20140609,CB
20140609,TYC
20140609,IR
20140609,NFX
20140609,FFIV
20140609,NFLX
20140609,ATUS
20140609,NE
20140609,JOY
20140609,COV
20140609,EW
20140609,BLK
20140609,CMG
20140609,MPC
20140609,ACN
20140609,MOS
20140609,TEL
20140609,XYL
20140609,SO7
20140609,PRGO
20140609,BWA
20140609,DLTR
20140609,TRIP
20140609,CCI
20140609,FOSL
20140609,PSX
20140609,KMI
20140609,ALXN
20140609,LRCX
20140609,MNST
20140609,STX
20140609,ESV
20140609,LYB
20140609,PNR
20140609,ADT.4
20140609,KRFT
20140609,PETM
20140609,DG
20140609,GRMN
20140609,APTV
20140609,ABBV
20140609,PVH
20140609,REGN
20140609,MAC
20140609,KSU
20140609,GM
20140609,ZTS
20140609,NWSA
20140609,NLSN
20140609,DAL
20140609,AME
20140609,VRTX
20140609,RIG
20140609,CPRI
20140609,ALLE
20140609,GGP
20140609,MHK
20140609,ADS
20140609,FB
20140609,TSCO
20140609,KDP
20140609,ESS
20140609,GOOGL
20140609,UAA
20140609,AVGO
