date,ticker
20010117,ABT
20010117,HON
20010117,AEP
20010117,BA
20010117,BMY
20010117,CPB
20010117,CAT
20010117,CVX
20010117,KO
20010117,CL
20010117,ED
20010117,GLW
20010117,DE
20010117,DTE
20010117,D
20010117,DWDP
20010117,ETN
20010117,XOM
20010117,F
20010117,GD
20010117,GE
20010117,GT
20010117,HAL
20010117,HSY
20010117,IBM
20010117,IP
20010117,K
20010117,KMB
20010117,KR
20010117,SPGI
20010117,CVS
20010117,MRK
20010117,ETR
20010117,MMM
20010117,MSI
20010117,NSC
20010117,XEL
20010117,FE
20010117,PPG
20010117,SRE
20010117,PEP
20010117,PFE
20010117,EXC
20010117,MO
20010117,COP
20010117,PG
20010117,PEG
20010117,RTN
20010117,ROK
20010117,EIX
20010117,SO
20010117,TXN
20010117,UNP
20010117,UTX
20010117,WY
20010117,WHR
20010117,XRX
20010117,DOW2
20010117,OAT.
20010117,TKR
20010117,OKE
20010117,TX.2
20010117,ENRNQ
20010117,HM
20010117,FMC
20010117,SHLDQ
20010117,MEA.1
20010117,NMK
20010117,AL.1
20010117,INCLF
20010117,RDPL
20010117,UN
20010117,TRW.1
20010117,AAL
20010117,HBC1
20010117,PHA.1
20010117,WINN
20010117,CR
20010117,S.1
20010117,UCL
20010117,MAY.2
20010117,G.1
20010117,T.2
20010117,GP.1
20010117,DAN
20010117,MYG.1
20010117,NAV
20010117,PGL.1
20010117,PD
20010117,0033A
20010117,WWY
20010117,UIS
20010117,HPC
20010117,GM
20010117,IR
20010117,CBE
20010117,WYE
20010117,SGP
20010117,BRK3
20010117,KODK
20010117,ITT
20010117,CEG
20010117,GR
20010117,KHC
20010117,JCP
20010117,BEAM
20010117,MWV
20010117,AA.3
20010117,PBI
20010117,BHI
20010117,DD
20010117,PCG
20010117,SHW
20010117,CMI
20010117,EMR
20010117,SLB
20010117,TEK.1
20010117,AVP
20010117,CSX
20010117,DAL
20010117,BGG
20010117,MDP
20010117,CLX
20010117,GIS
20010117,SUN.1
20010117,NEM
20010117,4622B
20010117,MCD
20010117,PCH
20010117,HLT
20010117,OMX
20010117,LLY
20010117,ACV.1
20010117,MDR
20010117,BAX
20010117,BDX
20010117,BC
20010117,RSHCQ
20010117,JNJ
20010117,GPC
20010117,HPQ
20010117,TNB
20010117,LPX
20010117,ABI.3
20010117,WMB
20010117,BCR
20010117,KRI
20010117,TGNA
20010117,IFF
20010117,BDK
20010117,AXP
20010117,CI
20010117,JPM
20010117,TAP
20010117,DIS
20010117,DUK
20010117,NEE
20010117,LNC
20010117,BAC
20010117,WFC
20010117,AGC.1
20010117,SPC.2
20010117,JP.1
20010117,MEL.3
20010117,SAF
20010117,BUD.2
20010117,CB.1
20010117,AET
20010117,TGT
20010117,INTC
20010117,NSM.2
20010117,CTX.2
20010117,DJ
20010117,BMS
20010117,TXT
20010117,ATI
20010117,THC
20010117,VFC
20010117,WBA
20010117,AIG
20010117,FLR
20010117,FDX
20010117,PCAR
20010117,NRTLQ
20010117,ADP
20010117,SFA.1
20010117,GWW
20010117,MAS
20010117,DXC
20010117,ADM
20010117,H.2
20010117,HSH
20010117,MAT
20010117,WEN.2
20010117,BAC2
20010117,WMT
20010117,SNA
20010117,SWK
20010117,ROH
20010117,BF.B
20010117,AAPL
20010117,OXY
20010117,R
20010117,EC.2
20010117,CAG
20010117,LB
20010117,1231B
20010117,VZ
20010117,T
20010117,BLS
20010117,Q.2
20010117,LOW
20010117,PHM
20010117,HES
20010117,AMD
20010117,LMT
20010117,RRD
20010117,HAS
20010117,BLL
20010117,KMG.1
20010117,KATE
20010117,ABS.1
20010117,ANDW
20010117,NYT
20010117,SVU
20010117,RDC
20010117,APD
20010117,NUE
20010117,PKI
20010117,EP2
20010117,NOC
20010117,CNP
20010117,TJX
20010117,DOV
20010117,PH
20010117,LDG
20010117,TRCO
20010117,ITW
20010117,DLX
20010117,JCI
20010117,6583B
20010117,GPS
20010117,JWN
20010117,MDT
20010117,DDS
20010117,HRB
20010117,SYY
20010117,NSI.1
20010117,3UAIRQ
20010117,TIN
20010117,RBK
20010117,UST.1
20010117,CA
20010117,MMC
20010117,PDG
20010117,AVY
20010117,PLL.1
20010117,CPQ.2
20010117,HD
20010117,PNC
20010117,ONE.1
20010117,C
20010117,STI
20010117,GDW
20010117,WOR
20010117,MIL.2
20010117,FNMA
20010117,NKE
20010117,FBF
20010117,ECL
20010117,WB.3
20010117,KBH
20010117,NWL
20010117,TMK
20010117,CCTYQ
20010117,TYC
20010117,S
20010117,ORCL
20010117,ASH
20010117,GAS.2
20010117,DUK8
20010117,AM.1
20010117,STJ
20010117,ADSK
20010117,CZR
20010117,CTB
20010117,5938B
20010117,AZA.1
20010117,MRO
20010117,X
20010117,AEE
20010117,NOVL
20010117,GLK.1
20010117,AMGN
20010117,FMCC
20010117,AGN.2
20010117,KRB
20010117,LIN
20010117,JAVA
20010117,IPG
20010117,RAL.
20010117,HCA
20010117,COST
20010117,WB.1
20010117,GOLD
20010117,BR.2
20010117,CSCO
20010117,CMCSA
20010117,EMN
20010117,KEY
20010117,UNM
20010117,MSFT
20010117,LUV
20010117,UNH
20010117,CBS
20010117,SIAL
20010117,MU
20010117,FDC
20010117,NCC
20010117,DUK6
20010117,AT.2
20010117,GPU.
20010117,BSX
20010117,AMAT
20010117,BK
20010117,CAR
20010117,L
20010117,ETS
20010117,DRI
20010117,TLAB
20010117,ALL
20010117,FCX
20010117,WLL.1
20010117,MS
20010117,USB.1
20010117,M
20010117,PPL
20010117,CMA
20010117,HUM
20010117,LSI.1
20010117,HIG
20010117,FITB
20010117,EMC
20010117,MCIP
20010117,AON
20010117,TUP
20010117,MTG
20010117,DELL
20010117,LU
20010117,IMS
20010117,MBI
20010117,GDT
20010117,TMO
20010117,AZO
20010117,EHC
20010117,CNO
20010117,PTC
20010117,ADBE
20010117,CAH
20010117,SCHW
20010117,PVN
20010117,CFC.3
20010117,EFX
20010117,WAMUQ
20010117,APA
20010117,APC
20010117,PGR
20010117,HBAN
20010117,STT
20010117,IHRTQ
20010117,KLAC
20010117,YUM
20010117,SNV
20010117,BBT
20010117,CINF
20010117,OMC
20010117,LEHMQ
20010117,BIG
20010117,SUB.2
20010117,NTRS
20010117,SEE
20010117,NXTL
20010117,GTW
20010117,BEN
20010117,MAR
20010117,COF
20010117,BSC.1
20010117,NAVI
20010117,DG
20010117,WM
20010117,EDS.
20010117,KSS
20010117,RF
20010117,HCR
20010117,PAYX
20010117,UPC.
20010117,BMC
20010117,AES
20010117,PSFT.
20010117,SPLS
20010117,CCEP
20010117,SWY
20010117,DHR
20010117,PCS.1
20010117,CCL
20010117,SLR
20010117,USB
20010117,CPWR.1
20010117,TWX
20010117,MCK
20010117,SOTR
20010117,ASO.1
20010117,CTL
20010117,AGN
20010117,CMS
20010117,AFL
20010117,APTV
20010117,WLP.1
20010117,ODP
20010117,NTAP
20010117,BBY
20010117,VMC
20010117,QCOM
20010117,ADCT
20010117,AW
20010117,COC1
20010117,LXK
20010117,TOS.1
20010117,GLBC
20010117,SXCL
20010117,BBBY
20010117,PNW
20010117,ADI
20010117,TROW
20010117,LEG
20010117,EP
20010117,CMVT
20010117,PTV
20010117,XLNX
20010117,TER
20010117,0573B
20010117,CTXS
20010117,MOLX
20010117,OK.2
20010117,AABA
20010117,RIG
20010117,NCR
20010117,HOG
20010117,CNXT.1
20010117,BGEN
20010117,TSG.2
20010117,VRTS.1
20010117,LLTC
20010117,ALTR.1
20010117,SAPE
20010117,SEBL
20010117,MXIM
20010117,APCC.
20010117,A
20010117,SBUX
20010117,CVG
20010117,MEDI
20010117,CF.6
20010117,NVLS.1
20010117,TIF
20010117,SANM
20010117,VC
20010117,MERQ
20010117,BRCM
20010117,JNS
20010117,CIT.1
20010117,VIAV
20010117,PALM
20010117,KSE
20010117,DVN
20010117,5933B
20010117,MCO
20010117,DYN
20010117,KG
20010117,NBR
20010117,PWER
20010117,NI
20010117,EOG
20010117,BVSN
20010117,HOT
20010117,FRX
20010117,CHIR.1
20010117,CPN
20010117,RHI
20010117,INTU
20010117,MET
20010117,SBL.2
20010117,AMBC
20010117,AYE
20010117,SYK
20010117,VTSS
20010117,KMI
20010117,QLGC
20010117,AMCC
20010117,NE
