date,ticker
20160802,ABT
20160802,HON
20160802,AEP
20160802,BA
20160802,BMY
20160802,CPB
20160802,CAT
20160802,CVX
20160802,KO
20160802,CL
20160802,ED
20160802,GLW
20160802,DE
20160802,DTE
20160802,D
20160802,DWDP
20160802,ETN
20160802,XOM
20160802,F
20160802,GD
20160802,GE
20160802,GT
20160802,HAL
20160802,HSY
20160802,IBM
20160802,IP
20160802,K
20160802,KMB
20160802,KR
20160802,SPGI
20160802,CVS
20160802,MRK
20160802,ETR
20160802,MMM
20160802,MSI
20160802,NSC
20160802,XEL
20160802,FE
20160802,PPG
20160802,SRE
20160802,PEP
20160802,PFE
20160802,EXC
20160802,MO
20160802,COP
20160802,PG
20160802,PEG
20160802,RTN
20160802,ROK
20160802,EIX
20160802,SO
20160802,TXN
20160802,UNP
20160802,UTX
20160802,WY
20160802,WHR
20160802,XRX
20160802,AA.3
20160802,PBI
20160802,BHI
20160802,DD
20160802,PCG
20160802,SHW
20160802,CMI
20160802,EMR
20160802,SLB
20160802,CSX
20160802,CLX
20160802,GIS
20160802,NEM
20160802,MCD
20160802,LLY
20160802,BAX
20160802,BDX
20160802,JNJ
20160802,GPC
20160802,HPQ
20160802,WMB
20160802,BCR
20160802,TGNA
20160802,IFF
20160802,AXP
20160802,CI
20160802,JPM
20160802,TAP
20160802,DIS
20160802,DUK
20160802,NEE
20160802,LNC
20160802,BAC
20160802,WFC
20160802,AET
20160802,TGT
20160802,INTC
20160802,TXT
20160802,VFC
20160802,WBA
20160802,AIG
20160802,FLR
20160802,FDX
20160802,PCAR
20160802,ADP
20160802,GWW
20160802,MAS
20160802,ADM
20160802,MAT
20160802,WMT
20160802,SNA
20160802,SWK
20160802,BF.B
20160802,AAPL
20160802,OXY
20160802,R
20160802,CAG
20160802,LB
20160802,VZ
20160802,T
20160802,LOW
20160802,PHM
20160802,HES
20160802,LMT
20160802,HAS
20160802,BLL
20160802,APD
20160802,NUE
20160802,PKI
20160802,NOC
20160802,CNP
20160802,TJX
20160802,DOV
20160802,PH
20160802,ITW
20160802,JCI
20160802,GPS
20160802,JWN
20160802,MDT
20160802,HRB
20160802,SYY
20160802,CA
20160802,MMC
20160802,AVY
20160802,HD
20160802,PNC
20160802,C
20160802,STI
20160802,NKE
20160802,ECL
20160802,NWL
20160802,TMK
20160802,ORCL
20160802,STJ
20160802,ADSK
20160802,MRO
20160802,AEE
20160802,AMGN
20160802,LIN
20160802,IPG
20160802,COST
20160802,CSCO
20160802,EMN
20160802,KEY
20160802,UNM
20160802,MSFT
20160802,LUV
20160802,UNH
20160802,CBS
20160802,MU
20160802,BSX
20160802,AMAT
20160802,BK
20160802,L
20160802,DRI
20160802,ALL
20160802,FCX
20160802,MS
20160802,M
20160802,PPL
20160802,CMA
20160802,HUM
20160802,HIG
20160802,FITB
20160802,EMC
20160802,AON
20160802,TMO
20160802,AZO
20160802,ADBE
20160802,CAH
20160802,SCHW
20160802,EFX
20160802,APA
20160802,APC
20160802,PGR
20160802,HBAN
20160802,STT
20160802,KLAC
20160802,YUM
20160802,BBT
20160802,CINF
20160802,OMC
20160802,NTRS
20160802,SEE
20160802,BEN
20160802,MAR
20160802,COF
20160802,NAVI
20160802,WM
20160802,KSS
20160802,RF
20160802,PAYX
20160802,AES
20160802,SPLS
20160802,DHR
20160802,CCL
20160802,USB
20160802,TWX
20160802,MCK
20160802,CTL
20160802,AGN
20160802,CMS
20160802,AFL
20160802,NTAP
20160802,BBY
20160802,VMC
20160802,QCOM
20160802,BBBY
20160802,PNW
20160802,ADI
20160802,TROW
20160802,LEG
20160802,XLNX
20160802,CTXS
20160802,AABA
20160802,HOG
20160802,LLTC
20160802,A
20160802,SBUX
20160802,TIF
20160802,DVN
20160802,MCO
20160802,NI
20160802,EOG
20160802,HOT
20160802,RHI
20160802,INTU
20160802,MET
20160802,SYK
20160802,FTR
20160802,CTAS
20160802,FISV
20160802,ZION
20160802,COL
20160802,ZBH
20160802,ABC
20160802,XL
20160802,NVDA
20160802,EQR
20160802,WAT
20160802,SPG
20160802,UPS
20160802,EA
20160802,EBAY
20160802,GS
20160802,PRU
20160802,PFG
20160802,ANTM
20160802,MON
20160802,TRV
20160802,RAI
20160802,CMCSA
20160802,DGX
20160802,AN
20160802,AIV
20160802,MKC
20160802,SYMC
20160802,PLD
20160802,ESRX
20160802,BIIB
20160802,MTB
20160802,ETFC
20160802,MYL
20160802,VLO
20160802,GILD
20160802,TPR
20160802,LH
20160802,LLL
20160802,FOXA
20160802,NOV
20160802,STZ
20160802,DHI
20160802,TSN
20160802,VNO
20160802,MUR
20160802,PSA
20160802,AMP
20160802,LEN
20160802,PDCO
20160802,AMZN
20160802,VIAB
20160802,WFM
20160802,EL
20160802,VRSN
20160802,HAR
20160802,CHK
20160802,KIM
20160802,BXP
20160802,GOOGL
20160802,LM
20160802,JNPR
20160802,WYND
20160802,CME
20160802,WU
20160802,CELG
20160802,FIS
20160802,CBRE
20160802,CTSH
20160802,SE.7
20160802,AVB
20160802,RL
20160802,VAR
20160802,CHRW
20160802,HST
20160802,MDLZ
20160802,AIZ
20160802,DFS
20160802,AKAM
20160802,JEF
20160802,MCHP
20160802,ICE
20160802,ANDV
20160802,TDC
20160802,EXPE
20160802,NBL
20160802,EXPD
20160802,JEC
20160802,AMT
20160802,RRC
20160802,TSS
20160802,HCP
20160802,PM
20160802,ISRG
20160802,SWN
20160802,COG
20160802,SNI
20160802,MA
20160802,DVA
20160802,IVZ
20160802,CF
20160802,FAST
20160802,CRM
20160802,HRS
20160802,PXD
20160802,APH
20160802,FLS
20160802,DPS
20160802,NDAQ
20160802,WEC
20160802,SJM
20160802,PBCT
20160802,XRAY
20160802,WYNN
20160802,SRCL
20160802,DNB
20160802,RSG
20160802,EQT
20160802,FLIR
20160802,OI
20160802,SCG
20160802,IRM
20160802,WELL
20160802,DO
20160802,HRL
20160802,VTR
20160802,ES
20160802,ORLY
20160802,FTI.1
20160802,WDC
20160802,PWR
20160802,RHT
20160802,FMC
20160802,FSLR
20160802,BKNG
20160802,ROST
20160802,V
20160802,MJN
20160802,ROP
20160802,NRG
20160802,URBN
20160802,BRK.B
20160802,HP
20160802,DISCA
20160802,OKE
20160802,CERN
20160802,KMX
20160802,CB
20160802,TYC
20160802,IR
20160802,NFX
20160802,FFIV
20160802,NFLX
20160802,EW
20160802,BLK
20160802,CMG
20160802,MPC
20160802,ACN
20160802,MOS
20160802,TEL
