date,ticker
20150428,ABT
20150428,HON
20150428,AEP
20150428,BA
20150428,BMY
20150428,CPB
20150428,CAT
20150428,CVX
20150428,KO
20150428,CL
20150428,ED
20150428,GLW
20150428,DE
20150428,DTE
20150428,D
20150428,DWDP
20150428,ETN
20150428,XOM
20150428,F
20150428,GD
20150428,GE
20150428,GT
20150428,HAL
20150428,HSY
20150428,IBM
20150428,IP
20150428,K
20150428,KMB
20150428,KR
20150428,SPGI
20150428,CVS
20150428,MRK
20150428,ETR
20150428,MMM
20150428,MSI
20150428,NSC
20150428,XEL
20150428,FE
20150428,PPG
20150428,SRE
20150428,PEP
20150428,PFE
20150428,EXC
20150428,MO
20150428,COP
20150428,PG
20150428,PEG
20150428,RTN
20150428,ROK
20150428,EIX
20150428,SO
20150428,TXN
20150428,UNP
20150428,UTX
20150428,WY
20150428,WHR
20150428,XRX
20150428,MWV
20150428,AA.3
20150428,PBI
20150428,BHI
20150428,DD
20150428,PCG
20150428,SHW
20150428,CMI
20150428,EMR
20150428,SLB
20150428,CSX
20150428,CLX
20150428,GIS
20150428,NEM
20150428,MCD
20150428,LLY
20150428,BAX
20150428,BDX
20150428,JNJ
20150428,GPC
20150428,HPQ
20150428,WMB
20150428,BCR
20150428,TGNA
20150428,IFF
20150428,AXP
20150428,CI
20150428,JPM
20150428,TAP
20150428,DIS
20150428,DUK
20150428,NEE
20150428,LNC
20150428,BAC
20150428,WFC
20150428,CB.1
20150428,AET
20150428,TGT
20150428,INTC
20150428,TXT
20150428,ATI
20150428,THC
20150428,VFC
20150428,WBA
20150428,AIG
20150428,FLR
20150428,FDX
20150428,PCAR
20150428,ADP
20150428,GWW
20150428,MAS
20150428,DXC
20150428,ADM
20150428,MAT
20150428,WMT
20150428,SNA
20150428,SWK
20150428,BF.B
20150428,AAPL
20150428,OXY
20150428,R
20150428,CAG
20150428,LB
20150428,VZ
20150428,T
20150428,LOW
20150428,PHM
20150428,HES
20150428,LMT
20150428,HAS
20150428,BLL
20150428,APD
20150428,NUE
20150428,PKI
20150428,NOC
20150428,CNP
20150428,TJX
20150428,DOV
20150428,PH
20150428,ITW
20150428,JCI
20150428,GPS
20150428,JWN
20150428,MDT
20150428,HRB
20150428,SYY
20150428,CA
20150428,MMC
20150428,AVY
20150428,PLL.1
20150428,HD
20150428,PNC
20150428,C
20150428,STI
20150428,NKE
20150428,ECL
20150428,NWL
20150428,TMK
20150428,ORCL
20150428,STJ
20150428,ADSK
20150428,MRO
20150428,AEE
20150428,AMGN
20150428,LIN
20150428,IPG
20150428,COST
20150428,CSCO
20150428,EMN
20150428,KEY
20150428,UNM
20150428,MSFT
20150428,LUV
20150428,UNH
20150428,CBS
20150428,SIAL
20150428,MU
20150428,BSX
20150428,AMAT
20150428,BK
20150428,L
20150428,DRI
20150428,ALL
20150428,FCX
20150428,MS
20150428,M
20150428,PPL
20150428,CMA
20150428,HUM
20150428,HIG
20150428,FITB
20150428,EMC
20150428,AON
20150428,TMO
20150428,AZO
20150428,ADBE
20150428,CAH
20150428,SCHW
20150428,EFX
20150428,APA
20150428,APC
20150428,PGR
20150428,HBAN
20150428,STT
20150428,KLAC
20150428,YUM
20150428,BBT
20150428,CINF
20150428,OMC
20150428,NTRS
20150428,SEE
20150428,BEN
20150428,MAR
20150428,COF
20150428,NAVI
20150428,WM
20150428,KSS
20150428,RF
20150428,PAYX
20150428,AES
20150428,SPLS
20150428,CCEP
20150428,DHR
20150428,CCL
20150428,USB
20150428,TWX
20150428,MCK
20150428,CTL
20150428,AGN
20150428,CMS
20150428,AFL
20150428,NTAP
20150428,BBY
20150428,VMC
20150428,QCOM
20150428,BBBY
20150428,PNW
20150428,ADI
20150428,TROW
20150428,LEG
20150428,XLNX
20150428,CTXS
20150428,AABA
20150428,HOG
20150428,LLTC
20150428,ALTR.1
20150428,A
20150428,SBUX
20150428,TIF
20150428,BRCM
20150428,DVN
20150428,MCO
20150428,NI
20150428,EOG
20150428,HOT
20150428,RHI
20150428,INTU
20150428,MET
20150428,SYK
20150428,FTR
20150428,CTAS
20150428,FISV
20150428,ZION
20150428,COL
20150428,FDO
