date,ticker
20110204,ABT
20110204,HON
20110204,AEP
20110204,BA
20110204,BMY
20110204,CPB
20110204,CAT
20110204,CVX
20110204,KO
20110204,CL
20110204,ED
20110204,GLW
20110204,DE
20110204,DTE
20110204,D
20110204,DWDP
20110204,ETN
20110204,XOM
20110204,F
20110204,GD
20110204,GE
20110204,GT
20110204,HAL
20110204,HSY
20110204,IBM
20110204,IP
20110204,K
20110204,KMB
20110204,KR
20110204,SPGI
20110204,CVS
20110204,MRK
20110204,ETR
20110204,MMM
20110204,MSI
20110204,NSC
20110204,XEL
20110204,FE
20110204,PPG
20110204,SRE
20110204,PEP
20110204,PFE
20110204,EXC
20110204,MO
20110204,COP
20110204,PG
20110204,PEG
20110204,RTN
20110204,ROK
20110204,EIX
20110204,SO
20110204,TXN
20110204,UNP
20110204,UTX
20110204,WY
20110204,WHR
20110204,XRX
20110204,ITT
20110204,CEG
20110204,GR
20110204,KHC
20110204,JCP
20110204,BEAM
20110204,MWV
20110204,AA.3
20110204,PBI
20110204,BHI
20110204,DD
20110204,PCG
20110204,SHW
20110204,CMI
20110204,EMR
20110204,SLB
20110204,AVP
20110204,CSX
20110204,CLX
20110204,GIS
20110204,SUN.1
20110204,NEM
20110204,MCD
20110204,LLY
20110204,BAX
20110204,BDX
20110204,RSHCQ
20110204,JNJ
20110204,GPC
20110204,HPQ
20110204,WMB
20110204,BCR
20110204,TGNA
20110204,IFF
20110204,AXP
20110204,CI
20110204,JPM
20110204,TAP
20110204,DIS
20110204,DUK
20110204,NEE
20110204,LNC
20110204,BAC
20110204,WFC
20110204,CB.1
20110204,AET
20110204,TGT
20110204,INTC
20110204,NSM.2
20110204,BMS
20110204,TXT
20110204,ATI
20110204,THC
20110204,VFC
20110204,WBA
20110204,AIG
20110204,FLR
20110204,FDX
20110204,PCAR
20110204,ADP
20110204,GWW
20110204,MAS
20110204,DXC
20110204,ADM
20110204,HSH
20110204,MAT
20110204,WMT
20110204,SNA
20110204,SWK
20110204,BF.B
20110204,AAPL
20110204,OXY
20110204,R
20110204,CAG
20110204,LB
20110204,VZ
20110204,T
20110204,Q.2
20110204,LOW
20110204,PHM
20110204,HES
20110204,AMD
20110204,LMT
20110204,RRD
20110204,HAS
20110204,BLL
20110204,SVU
20110204,RDC
20110204,APD
20110204,NUE
20110204,PKI
20110204,NOC
20110204,CNP
20110204,TJX
20110204,DOV
20110204,PH
20110204,ITW
20110204,JCI
20110204,GPS
20110204,JWN
20110204,MDT
20110204,HRB
20110204,SYY
20110204,CA
20110204,MMC
20110204,AVY
20110204,PLL.1
20110204,HD
20110204,PNC
20110204,C
20110204,STI
20110204,NKE
20110204,ECL
20110204,NWL
20110204,TMK
20110204,S
20110204,ORCL
20110204,GAS.2
20110204,DUK8
20110204,STJ
20110204,ADSK
20110204,MRO
20110204,X
20110204,AEE
20110204,NOVL
20110204,AMGN
20110204,AGN.2
20110204,LIN
20110204,IPG
20110204,COST
20110204,CSCO
20110204,EMN
20110204,KEY
20110204,UNM
20110204,MSFT
20110204,LUV
20110204,UNH
20110204,CBS
20110204,SIAL
20110204,MU
20110204,BSX
20110204,AMAT
20110204,BK
20110204,L
20110204,DRI
20110204,TLAB
20110204,ALL
20110204,FCX
20110204,MS
20110204,M
20110204,PPL
20110204,CMA
20110204,HUM
20110204,LSI.1
20110204,HIG
20110204,FITB
20110204,EMC
20110204,AON
20110204,DELL
20110204,TMO
20110204,AZO
20110204,ADBE
20110204,CAH
20110204,SCHW
20110204,EFX
20110204,APA
20110204,APC
20110204,PGR
20110204,HBAN
20110204,STT
20110204,KLAC
20110204,YUM
20110204,BBT
20110204,CINF
20110204,OMC
20110204,BIG
20110204,NTRS
20110204,SEE
20110204,BEN
20110204,MAR
20110204,COF
20110204,NAVI
20110204,WM
20110204,KSS
20110204,RF
20110204,PAYX
20110204,BMC
20110204,AES
20110204,SPLS
20110204,CCEP
20110204,SWY
20110204,DHR
20110204,CCL
20110204,USB
20110204,CPWR.1
20110204,TWX
20110204,MCK
20110204,CTL
20110204,AGN
20110204,CMS
20110204,AFL
20110204,NTAP
20110204,BBY
20110204,VMC
20110204,QCOM
20110204,LXK
20110204,BBBY
20110204,PNW
20110204,ADI
20110204,TROW
20110204,LEG
20110204,EP
20110204,XLNX
20110204,TER
20110204,CTXS
20110204,MOLX
20110204,AABA
20110204,HOG
20110204,LLTC
20110204,ALTR.1
20110204,A
20110204,SBUX
20110204,NVLS.1
20110204,TIF
20110204,BRCM
20110204,JNS
20110204,VIAV
20110204,DVN
20110204,MCO
20110204,NBR
20110204,NI
20110204,EOG
20110204,HOT
20110204,FRX
20110204,RHI
20110204,INTU
20110204,MET
20110204,AYE
20110204,SYK
20110204,JBL
20110204,FTR
20110204,CTAS
20110204,FISV
20110204,MWW
20110204,ZION
20110204,COL
20110204,FDO
20110204,ZBH
20110204,ABC
20110204,IGT.1
20110204,XL
20110204,TE
20110204,NVDA
20110204,EQR
20110204,GENZ
20110204,WAT
20110204,PCL
20110204,MI.1
20110204,FHN
20110204,APOL
20110204,SPG
20110204,UPS
20110204,EA
20110204,EBAY
20110204,GS
20110204,PRU
20110204,PFG
20110204,ANTM
20110204,MON
20110204,TRV
20110204,RAI
20110204,CMCSA
20110204,DGX
20110204,AN
20110204,AIV
20110204,MKC
20110204,SYMC
20110204,FII
20110204,PLD
20110204,MHS
20110204,ESRX
20110204,BIIB
20110204,MTB
20110204,ETFC
20110204,MYL
20110204,VLO
20110204,HSP
20110204,GILD
20110204,TPR
20110204,LH
20110204,LLL
20110204,FOXA
20110204,NOV
20110204,SHLDQ
20110204,STZ
20110204,DHI
20110204,TSN
