date,ticker
20090922,ABT
20090922,HON
20090922,AEP
20090922,BA
20090922,BMY
20090922,CPB
20090922,CAT
20090922,CVX
20090922,KO
20090922,CL
20090922,ED
20090922,GLW
20090922,DE
20090922,DTE
20090922,D
20090922,DWDP
20090922,ETN
20090922,XOM
20090922,F
20090922,GD
20090922,GE
20090922,GT
20090922,HAL
20090922,HSY
20090922,IBM
20090922,IP
20090922,K
20090922,KMB
20090922,KR
20090922,SPGI
20090922,CVS
20090922,MRK
20090922,ETR
20090922,MMM
20090922,MSI
20090922,NSC
20090922,XEL
20090922,FE
20090922,PPG
20090922,SRE
20090922,PEP
20090922,PFE
20090922,EXC
20090922,MO
20090922,COP
20090922,PG
20090922,PEG
20090922,RTN
20090922,ROK
20090922,EIX
20090922,SO
20090922,TXN
20090922,UNP
20090922,UTX
20090922,WY
20090922,WHR
20090922,XRX
20090922,WYE
20090922,SGP
20090922,BRK3
20090922,KODK
20090922,ITT
20090922,CEG
20090922,GR
20090922,KHC
20090922,JCP
20090922,BEAM
20090922,MWV
20090922,AA.3
20090922,PBI
20090922,BHI
20090922,DD
20090922,PCG
20090922,SHW
20090922,CMI
20090922,EMR
20090922,SLB
20090922,AVP
20090922,CSX
20090922,MDP
20090922,CLX
20090922,GIS
20090922,SUN.1
20090922,NEM
20090922,MCD
20090922,LLY
20090922,BAX
20090922,BDX
20090922,RSHCQ
20090922,JNJ
20090922,GPC
20090922,HPQ
20090922,WMB
20090922,BCR
20090922,TGNA
20090922,IFF
20090922,BDK
20090922,AXP
20090922,CI
20090922,JPM
20090922,TAP
20090922,DIS
20090922,DUK
20090922,NEE
20090922,LNC
20090922,BAC
20090922,WFC
20090922,CB.1
20090922,AET
20090922,TGT
20090922,INTC
20090922,NSM.2
20090922,BMS
20090922,TXT
20090922,ATI
20090922,THC
20090922,VFC
20090922,WBA
20090922,AIG
20090922,FLR
20090922,FDX
20090922,PCAR
20090922,ADP
20090922,GWW
20090922,MAS
20090922,DXC
20090922,ADM
20090922,HSH
20090922,MAT
20090922,WMT
20090922,SNA
20090922,SWK
20090922,BF.B
20090922,AAPL
20090922,OXY
20090922,R
20090922,CAG
20090922,LB
20090922,VZ
20090922,T
20090922,Q.2
20090922,LOW
20090922,PHM
20090922,HES
20090922,AMD
20090922,LMT
20090922,RRD
20090922,HAS
20090922,BLL
20090922,NYT
20090922,SVU
20090922,RDC
20090922,APD
20090922,NUE
20090922,PKI
20090922,NOC
20090922,CNP
20090922,TJX
20090922,DOV
20090922,PH
20090922,ITW
20090922,JCI
20090922,GPS
20090922,JWN
20090922,MDT
20090922,HRB
20090922,SYY
20090922,CA
20090922,MMC
20090922,AVY
20090922,PLL.1
20090922,HD
20090922,PNC
20090922,C
20090922,STI
20090922,MIL.2
20090922,NKE
20090922,ECL
20090922,KBH
20090922,NWL
20090922,TMK
20090922,S
20090922,ORCL
20090922,GAS.2
20090922,DUK8
20090922,STJ
20090922,ADSK
20090922,MRO
20090922,X
20090922,AEE
20090922,NOVL
20090922,AMGN
20090922,AGN.2
20090922,LIN
20090922,JAVA
20090922,IPG
20090922,COST
20090922,CSCO
20090922,EMN
20090922,KEY
20090922,UNM
20090922,MSFT
20090922,LUV
20090922,UNH
20090922,CBS
20090922,SIAL
20090922,MU
20090922,BSX
20090922,AMAT
20090922,BK
20090922,L
20090922,DRI
20090922,TLAB
20090922,ALL
20090922,FCX
20090922,MS
20090922,M
20090922,PPL
20090922,CMA
20090922,HUM
20090922,LSI.1
20090922,HIG
20090922,FITB
20090922,EMC
20090922,AON
20090922,DELL
20090922,IMS
20090922,MBI
20090922,TMO
20090922,AZO
20090922,ADBE
20090922,CAH
20090922,SCHW
20090922,EFX
20090922,APA
20090922,APC
20090922,PGR
20090922,HBAN
20090922,STT
20090922,KLAC
20090922,YUM
20090922,BBT
20090922,CINF
20090922,OMC
20090922,BIG
20090922,NTRS
20090922,SEE
20090922,BEN
20090922,MAR
20090922,COF
20090922,NAVI
20090922,WM
20090922,KSS
20090922,RF
20090922,PAYX
20090922,BMC
20090922,AES
20090922,SPLS
20090922,CCEP
20090922,SWY
20090922,DHR
20090922,CCL
20090922,USB
20090922,CPWR.1
20090922,TWX
20090922,MCK
20090922,CTL
20090922,AGN
20090922,CMS
20090922,AFL
20090922,ODP
20090922,NTAP
20090922,BBY
20090922,VMC
20090922,QCOM
20090922,LXK
20090922,BBBY
20090922,PNW
20090922,ADI
20090922,TROW
20090922,LEG
20090922,EP
20090922,PTV
20090922,XLNX
20090922,TER
20090922,CTXS
20090922,MOLX
20090922,AABA
20090922,HOG
20090922,LLTC
20090922,ALTR.1
20090922,A
20090922,SBUX
20090922,CVG
20090922,NVLS.1
20090922,TIF
20090922,BRCM
20090922,JNS
20090922,VIAV
20090922,DVN
20090922,MCO
20090922,DYN
20090922,KG
20090922,NBR
20090922,NI
20090922,EOG
20090922,HOT
20090922,FRX
20090922,RHI
20090922,INTU
20090922,MET
20090922,AYE
20090922,SYK
20090922,QLGC
20090922,JBL
20090922,FTR
20090922,CTAS
20090922,FISV
20090922,PBG
20090922,MWW
20090922,ZION
20090922,COL
20090922,FDO
20090922,ZBH
20090922,ABC
20090922,CIEN
20090922,IGT.1
20090922,XL
20090922,TE
20090922,NVDA
20090922,EQR
20090922,GENZ
20090922,WAT
20090922,PCL
20090922,MI.1
20090922,FHN
20090922,BJS.1
20090922,APOL
20090922,SPG
20090922,UPS
20090922,EA
20090922,EBAY
20090922,GS
20090922,PRU
20090922,PFG
20090922,ANTM
20090922,MON
20090922,TRV
20090922,RAI
20090922,CMCSA
20090922,DGX
20090922,AN
20090922,AIV
20090922,MKC
20090922,SYMC
20090922,FII
20090922,PLD
20090922,MHS
20090922,ESRX
20090922,BIIB
20090922,MTB
20090922,ETFC
20090922,ACS
20090922,MYL
20090922,VLO
20090922,HSP
20090922,GILD
20090922,TPR
20090922,LH
20090922,LLL
20090922,FOXA
20090922,XTO
20090922,NOV
20090922,SHLDQ
20090922,STZ
20090922,DHI
20090922,TSN
20090922,VNO
20090922,MUR
20090922,PSA
20090922,CVH
20090922,AMP
20090922,LEN
20090922,PDCO
20090922,AMZN
20090922,GNW
20090922,VIAB
20090922,WFM
20090922,EL
20090922,VRSN
20090922,HAR
20090922,CHK
20090922,KIM
20090922,BXP
20090922,GOOGL
20090922,DF
20090922,SNDK
20090922,LM
20090922,JNPR
20090922,CNX
20090922,WIN
20090922,WYND
20090922,CME
20090922,WU
20090922,SII
20090922,CELG
20090922,FIS
20090922,CBRE
20090922,CTSH
20090922,BTU
20090922,STR
20090922,DTV.2
20090922,SE.7
20090922,ESV
20090922,AVB
20090922,RL
20090922,VAR
20090922,HCBK
20090922,WEC3
20090922,CHRW
20090922,HST
20090922,ANF
20090922,MDLZ
20090922,AIZ
20090922,SUNEQ
20090922,PCP
20090922,DFS
20090922,AKAM
20090922,JEF
20090922,MCHP
20090922,ICE
20090922,ANDV
20090922,TDC
20090922,EXPE
20090922,NBL
20090922,EXPD
20090922,NYX
20090922,JEC
20090922,TIE
20090922,POM
20090922,AMT
20090922,GME
20090922,RRC
20090922,GHC
20090922,TSS
20090922,CAM
20090922,HCP
20090922,PM
20090922,ISRG
20090922,SWN
20090922,LO
20090922,COG
20090922,MEE
20090922,AKS
20090922,SNI
20090922,MA
20090922,DVA
20090922,IVZ
20090922,CF
20090922,FAST
20090922,CRM
20090922,HRS
20090922,PXD
20090922,APH
20090922,FLS
20090922,DPS
20090922,NDAQ
20090922,WEC
20090922,SJM
20090922,PBCT
20090922,XRAY
20090922,WYNN
20090922,CEPH
20090922,SRCL
20090922,LIFE.3
20090922,DNB
20090922,RSG
20090922,EQT
20090922,MFE
20090922,FLIR
20090922,OI
20090922,SCG
20090922,IRM
20090922,WELL
20090922,DO
20090922,HRL
20090922,VTR
20090922,ES
20090922,ORLY
20090922,TWC
20090922,DNR
20090922,FTI.1
20090922,ATGE
20090922,PCS
20090922,WDC
20090922,PWR
20090922,RHT
20090922,FMC
20090922,CFN
20090922,ARG
