date,ticker
20050126,ABT
20050126,HON
20050126,AEP
20050126,BA
20050126,BMY
20050126,CPB
20050126,CAT
20050126,CVX
20050126,KO
20050126,CL
20050126,ED
20050126,GLW
20050126,DE
20050126,DTE
20050126,D
20050126,DWDP
20050126,ETN
20050126,XOM
20050126,F
20050126,GD
20050126,GE
20050126,GT
20050126,HAL
20050126,HSY
20050126,IBM
20050126,IP
20050126,K
20050126,KMB
20050126,KR
20050126,SPGI
20050126,CVS
20050126,MRK
20050126,ETR
20050126,MMM
20050126,MSI
20050126,NSC
20050126,XEL
20050126,FE
20050126,PPG
20050126,SRE
20050126,PEP
20050126,PFE
20050126,EXC
20050126,MO
20050126,COP
20050126,PG
20050126,PEG
20050126,RTN
20050126,ROK
20050126,EIX
20050126,SO
20050126,TXN
20050126,UNP
20050126,UTX
20050126,WY
20050126,WHR
20050126,XRX
20050126,S.1
20050126,UCL
20050126,MAY.2
20050126,G.1
20050126,T.2
20050126,GP.1
20050126,DAN
20050126,MYG.1
20050126,NAV
20050126,PGL.1
20050126,PD
20050126,0033A
20050126,WWY
20050126,UIS
20050126,HPC
20050126,GM
20050126,IR
20050126,CBE
20050126,WYE
20050126,SGP
20050126,BRK3
20050126,KODK
20050126,ITT
20050126,CEG
20050126,GR
20050126,KHC
20050126,JCP
20050126,BEAM
20050126,MWV
20050126,AA.3
20050126,PBI
20050126,BHI
20050126,DD
20050126,PCG
20050126,SHW
20050126,CMI
20050126,EMR
20050126,SLB
20050126,TEK.1
20050126,AVP
20050126,CSX
20050126,DAL
20050126,MDP
20050126,CLX
20050126,GIS
20050126,SUN.1
20050126,NEM
20050126,MCD
20050126,HLT
20050126,OMX
20050126,LLY
20050126,ACV.1
20050126,BAX
20050126,BDX
20050126,BC
20050126,RSHCQ
20050126,JNJ
20050126,GPC
20050126,HPQ
20050126,LPX
20050126,ABI.3
20050126,WMB
20050126,BCR
20050126,KRI
20050126,TGNA
20050126,IFF
20050126,BDK
20050126,AXP
20050126,CI
20050126,JPM
20050126,TAP
20050126,DIS
20050126,DUK
20050126,NEE
20050126,LNC
20050126,BAC
20050126,WFC
20050126,JP.1
20050126,MEL.3
20050126,SAF
20050126,BUD.2
20050126,CB.1
20050126,AET
20050126,TGT
20050126,INTC
20050126,NSM.2
20050126,CTX.2
20050126,DJ
20050126,BMS
20050126,TXT
20050126,ATI
20050126,THC
20050126,VFC
20050126,WBA
20050126,AIG
20050126,FLR
20050126,FDX
