date,ticker
20130909,ABT
20130909,HON
20130909,AEP
20130909,BA
20130909,BMY
20130909,CPB
20130909,CAT
20130909,CVX
20130909,KO
20130909,CL
20130909,ED
20130909,GLW
20130909,DE
20130909,DTE
20130909,D
20130909,DWDP
20130909,ETN
20130909,XOM
20130909,F
20130909,GD
20130909,GE
20130909,GT
20130909,HAL
20130909,HSY
20130909,IBM
20130909,IP
20130909,K
20130909,KMB
20130909,KR
20130909,SPGI
20130909,CVS
20130909,MRK
20130909,ETR
20130909,MMM
20130909,MSI
20130909,NSC
20130909,XEL
20130909,FE
20130909,PPG
20130909,SRE
20130909,PEP
20130909,PFE
20130909,EXC
20130909,MO
20130909,COP
20130909,PG
20130909,PEG
20130909,RTN
20130909,ROK
20130909,EIX
20130909,SO
20130909,TXN
20130909,UNP
20130909,UTX
20130909,WY
20130909,WHR
20130909,XRX
20130909,JCP
20130909,BEAM
20130909,MWV
20130909,AA.3
20130909,PBI
20130909,BHI
20130909,DD
20130909,PCG
20130909,SHW
20130909,CMI
20130909,EMR
20130909,SLB
20130909,AVP
20130909,CSX
20130909,CLX
20130909,GIS
20130909,NEM
20130909,MCD
20130909,LLY
20130909,BAX
20130909,BDX
20130909,JNJ
20130909,GPC
20130909,HPQ
20130909,WMB
20130909,BCR
20130909,TGNA
20130909,IFF
20130909,AXP
20130909,CI
20130909,JPM
20130909,TAP
20130909,DIS
20130909,DUK
20130909,NEE
20130909,LNC
20130909,BAC
20130909,WFC
20130909,CB.1
20130909,AET
20130909,TGT
20130909,INTC
20130909,BMS
20130909,TXT
20130909,ATI
20130909,THC
20130909,VFC
20130909,WBA
20130909,AIG
20130909,FLR
20130909,FDX
20130909,PCAR
20130909,ADP
20130909,GWW
20130909,MAS
20130909,DXC
20130909,ADM
20130909,MAT
20130909,WMT
20130909,SNA
20130909,SWK
20130909,BF.B
20130909,AAPL
20130909,OXY
20130909,R
20130909,CAG
20130909,LB
20130909,VZ
20130909,T
20130909,LOW
20130909,PHM
20130909,HES
20130909,AMD
20130909,LMT
20130909,HAS
20130909,BLL
20130909,RDC
20130909,APD
20130909,NUE
20130909,PKI
20130909,NOC
20130909,CNP
20130909,TJX
20130909,DOV
20130909,PH
20130909,ITW
20130909,JCI
20130909,GPS
20130909,JWN
20130909,MDT
20130909,HRB
20130909,SYY
20130909,CA
20130909,MMC
20130909,AVY
20130909,PLL.1
20130909,HD
20130909,PNC
20130909,C
20130909,STI
20130909,NKE
20130909,ECL
20130909,NWL
20130909,TMK
20130909,ORCL
20130909,STJ
20130909,ADSK
20130909,MRO
20130909,X
20130909,AEE
20130909,AMGN
20130909,AGN.2
20130909,LIN
20130909,IPG
20130909,COST
