date,ticker
20140207,ABT
20140207,HON
20140207,AEP
20140207,BA
20140207,BMY
20140207,CPB
20140207,CAT
20140207,CVX
20140207,KO
20140207,CL
20140207,ED
20140207,GLW
20140207,DE
20140207,DTE
20140207,D
20140207,DWDP
20140207,ETN
20140207,XOM
20140207,F
20140207,GD
20140207,GE
20140207,GT
20140207,HAL
20140207,HSY
20140207,IBM
20140207,IP
20140207,K
20140207,KMB
20140207,KR
20140207,SPGI
20140207,CVS
20140207,MRK
20140207,ETR
20140207,MMM
20140207,MSI
20140207,NSC
20140207,XEL
20140207,FE
20140207,PPG
20140207,SRE
20140207,PEP
20140207,PFE
20140207,EXC
20140207,MO
20140207,COP
20140207,PG
20140207,PEG
20140207,RTN
20140207,ROK
20140207,EIX
20140207,SO
20140207,TXN
20140207,UNP
20140207,UTX
20140207,WY
20140207,WHR
20140207,XRX
20140207,BEAM
20140207,MWV
20140207,AA.3
20140207,PBI
20140207,BHI
20140207,DD
20140207,PCG
20140207,SHW
20140207,CMI
20140207,EMR
20140207,SLB
20140207,AVP
20140207,CSX
20140207,CLX
20140207,GIS
20140207,NEM
20140207,MCD
20140207,LLY
20140207,BAX
20140207,BDX
20140207,JNJ
20140207,GPC
20140207,HPQ
20140207,WMB
20140207,BCR
20140207,TGNA
20140207,IFF
20140207,AXP
20140207,CI
20140207,JPM
20140207,TAP
20140207,DIS
20140207,DUK
20140207,NEE
20140207,LNC
20140207,BAC
20140207,WFC
20140207,CB.1
20140207,AET
20140207,TGT
20140207,INTC
20140207,BMS
20140207,TXT
20140207,ATI
20140207,THC
20140207,VFC
20140207,WBA
20140207,AIG
20140207,FLR
20140207,FDX
20140207,PCAR
20140207,ADP
20140207,GWW
20140207,MAS
20140207,DXC
20140207,ADM
20140207,MAT
20140207,WMT
20140207,SNA
20140207,SWK
20140207,BF.B
20140207,AAPL
20140207,OXY
20140207,R
20140207,CAG
20140207,LB
20140207,VZ
20140207,T
20140207,LOW
20140207,PHM
20140207,HES
20140207,LMT
20140207,HAS
20140207,BLL
20140207,RDC
20140207,APD
20140207,NUE
20140207,PKI
20140207,NOC
20140207,CNP
20140207,TJX
20140207,DOV
20140207,PH
20140207,ITW
20140207,JCI
20140207,GPS
20140207,JWN
20140207,MDT
20140207,HRB
20140207,SYY
20140207,CA
20140207,MMC
20140207,AVY
20140207,PLL.1
20140207,HD
20140207,PNC
20140207,C
20140207,STI
20140207,NKE
20140207,ECL
20140207,NWL
20140207,TMK
20140207,ORCL
20140207,STJ
20140207,ADSK
20140207,MRO
20140207,X
20140207,AEE
20140207,AMGN
20140207,AGN.2
20140207,LIN
20140207,IPG
20140207,COST
20140207,CSCO
20140207,EMN
20140207,KEY
20140207,UNM
20140207,MSFT
20140207,LUV
20140207,UNH
20140207,CBS
20140207,SIAL
20140207,MU
20140207,BSX
20140207,AMAT
20140207,BK
20140207,L
20140207,DRI
20140207,ALL
20140207,FCX
20140207,MS
20140207,M
20140207,PPL
20140207,CMA
20140207,HUM
20140207,LSI.1
20140207,HIG
20140207,FITB
20140207,EMC
20140207,AON
20140207,TMO
20140207,AZO
20140207,ADBE
20140207,CAH
20140207,SCHW
20140207,EFX
20140207,APA
20140207,APC
20140207,PGR
20140207,HBAN
20140207,STT
20140207,KLAC
20140207,YUM
20140207,BBT
20140207,CINF
20140207,OMC
20140207,NTRS
20140207,SEE
20140207,BEN
20140207,MAR
20140207,COF
20140207,NAVI
20140207,WM
20140207,KSS
20140207,RF
20140207,PAYX
20140207,AES
20140207,SPLS
20140207,CCEP
20140207,SWY
20140207,DHR
20140207,CCL
20140207,USB
20140207,TWX
20140207,MCK
20140207,CTL
20140207,AGN
20140207,CMS
20140207,AFL
20140207,NTAP
20140207,BBY
20140207,VMC
20140207,QCOM
20140207,BBBY
20140207,PNW
20140207,ADI
20140207,TROW
20140207,LEG
20140207,XLNX
20140207,CTXS
20140207,AABA
20140207,HOG
20140207,LLTC
20140207,ALTR.1
20140207,A
20140207,SBUX
20140207,TIF
20140207,BRCM
20140207,DVN
20140207,MCO
20140207,NBR
20140207,NI
20140207,EOG
20140207,HOT
20140207,FRX
20140207,RHI
20140207,INTU
20140207,MET
20140207,SYK
20140207,JBL
20140207,FTR
20140207,CTAS
20140207,FISV
20140207,ZION
20140207,COL
