date,ticker
20070205,ABT
20070205,HON
20070205,AEP
20070205,BA
20070205,BMY
20070205,CPB
20070205,CAT
20070205,CVX
20070205,KO
20070205,CL
20070205,ED
20070205,GLW
20070205,DE
20070205,DTE
20070205,D
20070205,DWDP
20070205,ETN
20070205,XOM
20070205,F
20070205,GD
20070205,GE
20070205,GT
20070205,HAL
20070205,HSY
20070205,IBM
20070205,IP
20070205,K
20070205,KMB
20070205,KR
20070205,SPGI
20070205,CVS
20070205,MRK
20070205,ETR
20070205,MMM
20070205,MSI
20070205,NSC
20070205,XEL
20070205,FE
20070205,PPG
20070205,SRE
20070205,PEP
20070205,PFE
20070205,EXC
20070205,MO
20070205,COP
20070205,PG
20070205,PEG
20070205,RTN
20070205,ROK
20070205,EIX
20070205,SO
20070205,TXN
20070205,UNP
20070205,UTX
20070205,WY
20070205,WHR
20070205,XRX
20070205,PGL.1
20070205,PD
20070205,0033A
20070205,WWY
20070205,UIS
20070205,HPC
20070205,GM
20070205,IR
20070205,CBE
20070205,WYE
20070205,SGP
20070205,BRK3
20070205,KODK
20070205,ITT
20070205,CEG
20070205,GR
20070205,KHC
20070205,JCP
20070205,BEAM
20070205,MWV
20070205,AA.3
20070205,PBI
20070205,BHI
20070205,DD
20070205,PCG
20070205,SHW
20070205,CMI
20070205,EMR
20070205,SLB
20070205,TEK.1
20070205,AVP
20070205,CSX
20070205,MDP
20070205,CLX
20070205,GIS
20070205,SUN.1
20070205,NEM
20070205,MCD
20070205,HLT
20070205,OMX
20070205,LLY
20070205,BAX
20070205,BDX
20070205,BC
20070205,RSHCQ
20070205,JNJ
20070205,GPC
20070205,HPQ
20070205,ABI.3
20070205,WMB
20070205,BCR
20070205,TGNA
20070205,IFF
20070205,BDK
20070205,AXP
20070205,CI
20070205,JPM
20070205,TAP
20070205,DIS
20070205,DUK
20070205,NEE
20070205,LNC
20070205,BAC
20070205,WFC
20070205,MEL.3
20070205,SAF
20070205,BUD.2
20070205,CB.1
20070205,AET
20070205,TGT
20070205,INTC
20070205,NSM.2
20070205,CTX.2
20070205,DJ
20070205,BMS
20070205,TXT
20070205,ATI
