date,ticker
20160930,ABT
20160930,HON
20160930,AEP
20160930,BA
20160930,BMY
20160930,CPB
20160930,CAT
20160930,CVX
20160930,KO
20160930,CL
20160930,ED
20160930,GLW
20160930,DE
20160930,DTE
20160930,D
20160930,DWDP
20160930,ETN
20160930,XOM
20160930,F
20160930,GD
20160930,GE
20160930,GT
20160930,HAL
20160930,HSY
20160930,IBM
20160930,IP
20160930,K
20160930,KMB
20160930,KR
20160930,SPGI
20160930,CVS
20160930,MRK
20160930,ETR
20160930,MMM
20160930,MSI
20160930,NSC
20160930,XEL
20160930,FE
20160930,PPG
20160930,SRE
20160930,PEP
20160930,PFE
20160930,EXC
20160930,MO
20160930,COP
20160930,PG
20160930,PEG
20160930,RTN
20160930,ROK
20160930,EIX
20160930,SO
20160930,TXN
20160930,UNP
20160930,UTX
20160930,WY
20160930,WHR
20160930,XRX
20160930,AA.3
20160930,PBI
20160930,BHI
20160930,DD
20160930,PCG
20160930,SHW
20160930,CMI
20160930,EMR
20160930,SLB
20160930,CSX
20160930,CLX
20160930,GIS
20160930,NEM
20160930,MCD
20160930,LLY
20160930,BAX
20160930,BDX
20160930,JNJ
20160930,GPC
20160930,HPQ
20160930,WMB
20160930,BCR
20160930,TGNA
20160930,IFF
20160930,AXP
20160930,CI
20160930,JPM
20160930,TAP
20160930,DIS
20160930,DUK
20160930,NEE
20160930,LNC
20160930,BAC
20160930,WFC
20160930,AET
20160930,TGT
20160930,INTC
20160930,TXT
20160930,VFC
20160930,WBA
20160930,AIG
20160930,FLR
20160930,FDX
20160930,PCAR
20160930,ADP
20160930,GWW
20160930,MAS
20160930,ADM
20160930,MAT
20160930,WMT
20160930,SNA
20160930,SWK
20160930,BF.B
20160930,AAPL
20160930,OXY
20160930,R
20160930,CAG
20160930,LB
20160930,VZ
20160930,T
20160930,LOW
20160930,PHM
20160930,HES
20160930,LMT
20160930,HAS
20160930,BLL
20160930,APD
20160930,NUE
20160930,PKI
20160930,NOC
20160930,CNP
20160930,TJX
20160930,DOV
20160930,PH
20160930,ITW
20160930,JCI
20160930,GPS
20160930,JWN
20160930,MDT
20160930,HRB
20160930,SYY
20160930,CA
20160930,MMC
20160930,AVY
20160930,HD
20160930,PNC
20160930,C
20160930,STI
20160930,NKE
20160930,ECL
20160930,NWL
20160930,TMK
20160930,ORCL
20160930,STJ
20160930,ADSK
20160930,MRO
20160930,AEE
20160930,AMGN
20160930,LIN
20160930,IPG
20160930,COST
20160930,CSCO
20160930,EMN
20160930,KEY
20160930,UNM
20160930,MSFT
20160930,LUV
20160930,UNH
20160930,CBS
20160930,MU
20160930,BSX
20160930,AMAT
20160930,BK
20160930,L
20160930,DRI
20160930,ALL
20160930,FCX
20160930,MS
20160930,M
20160930,PPL
20160930,CMA
20160930,HUM
20160930,HIG
20160930,FITB
20160930,AON
20160930,TMO
20160930,AZO
20160930,ADBE
20160930,CAH
20160930,SCHW
20160930,EFX
20160930,APA
20160930,APC
20160930,PGR
20160930,HBAN
20160930,STT
20160930,KLAC
20160930,YUM
20160930,BBT
20160930,CINF
20160930,OMC
20160930,NTRS
20160930,SEE
20160930,BEN
20160930,MAR
20160930,COF
20160930,NAVI
20160930,WM
20160930,KSS
20160930,RF
20160930,PAYX
20160930,AES
20160930,SPLS
20160930,DHR
20160930,CCL
20160930,USB
20160930,TWX
20160930,MCK
20160930,CTL
20160930,AGN
20160930,CMS
20160930,AFL
20160930,NTAP
20160930,BBY
20160930,VMC
20160930,QCOM
20160930,BBBY
20160930,PNW
20160930,ADI
20160930,TROW
20160930,LEG
20160930,XLNX
20160930,CTXS
20160930,AABA
20160930,HOG
20160930,LLTC
20160930,A
20160930,SBUX
20160930,TIF
20160930,DVN
20160930,MCO
20160930,NI
20160930,EOG
20160930,RHI
20160930,INTU
20160930,MET
20160930,SYK
20160930,FTR
20160930,CTAS
20160930,FISV
20160930,ZION
20160930,COL
20160930,ZBH
20160930,ABC
20160930,XL
20160930,NVDA
20160930,EQR
20160930,WAT
20160930,SPG
20160930,UPS
20160930,EA
20160930,EBAY
20160930,GS
20160930,PRU
20160930,PFG
20160930,ANTM
20160930,MON
20160930,TRV
20160930,RAI
20160930,CMCSA
20160930,DGX
20160930,AN
20160930,AIV
20160930,MKC
20160930,SYMC
20160930,PLD
20160930,ESRX
20160930,BIIB
20160930,MTB
20160930,ETFC
20160930,MYL
20160930,VLO
20160930,GILD
20160930,TPR
20160930,LH
20160930,LLL
20160930,FOXA
20160930,NOV
20160930,STZ
20160930,DHI
20160930,TSN
20160930,VNO
20160930,MUR
20160930,PSA
20160930,AMP
20160930,LEN
20160930,PDCO
20160930,AMZN
20160930,VIAB
20160930,WFM
20160930,EL
20160930,VRSN
20160930,HAR
20160930,CHK
20160930,KIM
20160930,BXP
20160930,GOOGL
20160930,LM
20160930,JNPR
20160930,WYND
20160930,CME
20160930,WU
20160930,CELG
20160930,FIS
20160930,CBRE
20160930,CTSH
20160930,SE.7
20160930,AVB
20160930,RL
20160930,VAR
20160930,CHRW
20160930,HST
20160930,MDLZ
20160930,AIZ
20160930,DFS
20160930,AKAM
20160930,JEF
20160930,MCHP
20160930,ICE
20160930,ANDV
20160930,TDC
20160930,EXPE
20160930,NBL
20160930,EXPD
20160930,JEC
20160930,AMT
20160930,RRC
20160930,TSS
20160930,HCP
20160930,PM
20160930,ISRG
20160930,SWN
20160930,COG
20160930,SNI
20160930,MA
20160930,DVA
20160930,IVZ
20160930,CF
20160930,FAST
20160930,CRM
20160930,HRS
20160930,PXD
20160930,APH
20160930,FLS
20160930,DPS
20160930,NDAQ
20160930,WEC
20160930,SJM
20160930,PBCT
20160930,XRAY
20160930,WYNN
20160930,SRCL
20160930,DNB
20160930,RSG
20160930,EQT
20160930,FLIR
20160930,OI
20160930,SCG
20160930,IRM
20160930,WELL
20160930,DO
20160930,HRL
20160930,VTR
20160930,ES
20160930,ORLY
20160930,FTI.1
20160930,WDC
20160930,PWR
20160930,RHT
20160930,FMC
20160930,FSLR
20160930,BKNG
20160930,ROST
20160930,V
20160930,MJN
20160930,ROP
20160930,NRG
20160930,URBN
20160930,BRK.B
20160930,HP
20160930,DISCA
20160930,OKE
20160930,CERN
20160930,KMX
20160930,CB
20160930,IR
20160930,NFX
20160930,FFIV
20160930,NFLX
20160930,EW
20160930,BLK
20160930,CMG
20160930,MPC
20160930,ACN
20160930,MOS
20160930,TEL
20160930,XYL
20160930,PRGO
20160930,BWA
20160930,DLTR
20160930,TRIP
20160930,CCI
20160930,PSX
20160930,KMI
20160930,ALXN
20160930,LRCX
20160930,MNST
20160930,STX
