date,ticker
20171004,ABT
20171004,HON
20171004,AEP
20171004,BA
20171004,BMY
20171004,CPB
20171004,CAT
20171004,CVX
20171004,KO
20171004,CL
20171004,ED
20171004,GLW
20171004,DE
20171004,DTE
20171004,D
20171004,DWDP
20171004,ETN
20171004,XOM
20171004,F
20171004,GD
20171004,GE
20171004,GT
20171004,HAL
20171004,HSY
20171004,IBM
20171004,IP
20171004,K
20171004,KMB
20171004,KR
20171004,SPGI
20171004,CVS
20171004,MRK
20171004,ETR
20171004,MMM
20171004,MSI
20171004,NSC
20171004,XEL
20171004,FE
20171004,PPG
20171004,SRE
20171004,PEP
20171004,PFE
20171004,EXC
20171004,MO
20171004,COP
20171004,PG
20171004,PEG
20171004,RTN
20171004,ROK
20171004,EIX
20171004,SO
20171004,TXN
20171004,UNP
20171004,UTX
20171004,WY
20171004,WHR
20171004,XRX
20171004,PCG
20171004,SHW
20171004,CMI
20171004,EMR
20171004,SLB
20171004,CSX
20171004,CLX
20171004,GIS
20171004,NEM
20171004,MCD
20171004,LLY
20171004,BAX
20171004,BDX
20171004,JNJ
20171004,GPC
20171004,HPQ
20171004,WMB
20171004,BCR
20171004,IFF
20171004,AXP
20171004,CI
20171004,JPM
20171004,TAP
20171004,DIS
20171004,DUK
20171004,NEE
20171004,LNC
20171004,BAC
20171004,WFC
20171004,AET
20171004,TGT
20171004,INTC
20171004,TXT
20171004,VFC
20171004,WBA
20171004,AIG
20171004,FLR
20171004,FDX
20171004,PCAR
20171004,ADP
20171004,GWW
20171004,MAS
20171004,ADM
20171004,MAT
20171004,WMT
20171004,SNA
20171004,SWK
20171004,BF.B
20171004,AAPL
20171004,OXY
20171004,CAG
20171004,LB
20171004,VZ
20171004,T
20171004,LOW
20171004,PHM
20171004,HES
20171004,LMT
20171004,HAS
20171004,BLL
20171004,APD
20171004,NUE
20171004,PKI
20171004,NOC
20171004,CNP
20171004,TJX
20171004,DOV
20171004,PH
20171004,ITW
20171004,JCI
20171004,GPS
20171004,JWN
20171004,MDT
20171004,HRB
20171004,SYY
20171004,CA
20171004,MMC
20171004,AVY
20171004,HD
20171004,PNC
20171004,C
20171004,STI
20171004,NKE
20171004,ECL
20171004,NWL
20171004,TMK
20171004,ORCL
20171004,ADSK
20171004,MRO
20171004,AEE
20171004,AMGN
20171004,LIN
20171004,IPG
20171004,COST
20171004,CSCO
20171004,EMN
20171004,KEY
20171004,UNM
20171004,MSFT
20171004,LUV
20171004,UNH
20171004,CBS
20171004,MU
20171004,BSX
20171004,AMAT
20171004,BK
20171004,L
20171004,DRI
20171004,ALL
20171004,FCX
20171004,MS
20171004,M
20171004,PPL
20171004,CMA
20171004,HUM
20171004,HIG
20171004,FITB
20171004,AON
20171004,TMO
20171004,AZO
20171004,ADBE
20171004,CAH
20171004,SCHW
20171004,EFX
20171004,APA
20171004,APC
20171004,PGR
20171004,HBAN
20171004,STT
20171004,KLAC
20171004,YUM
20171004,BBT
20171004,CINF
20171004,OMC
20171004,NTRS
20171004,SEE
20171004,BEN
20171004,MAR
20171004,COF
20171004,NAVI
20171004,WM
20171004,KSS
20171004,RF
20171004,PAYX
20171004,AES
20171004,DHR
20171004,CCL
20171004,USB
20171004,TWX
20171004,MCK
20171004,CTL
20171004,AGN
20171004,CMS
20171004,AFL
20171004,NTAP
20171004,BBY
20171004,VMC
20171004,QCOM
20171004,PNW
20171004,ADI
20171004,TROW
20171004,LEG
20171004,XLNX
20171004,CTXS
20171004,HOG
20171004,A
20171004,SBUX
20171004,TIF
20171004,DVN
20171004,MCO
20171004,NI
20171004,EOG
20171004,RHI
20171004,INTU
20171004,MET
20171004,SYK
20171004,CTAS
20171004,FISV
20171004,ZION
20171004,COL
20171004,ZBH
20171004,ABC
20171004,XL
20171004,NVDA
20171004,EQR
20171004,WAT
20171004,SPG
20171004,UPS
20171004,EA
20171004,EBAY
20171004,GS
20171004,PRU
20171004,PFG
20171004,ANTM
20171004,MON
20171004,TRV
20171004,CMCSA
20171004,DGX
20171004,AIV
20171004,MKC
20171004,SYMC
20171004,PLD
20171004,ESRX
20171004,BIIB
20171004,MTB
20171004,ETFC
20171004,MYL
20171004,VLO
20171004,GILD
20171004,TPR
20171004,LH
20171004,LLL
20171004,FOXA
20171004,NOV
20171004,STZ
20171004,DHI
20171004,TSN
20171004,VNO
20171004,PSA
20171004,AMP
20171004,LEN
20171004,PDCO
20171004,AMZN
20171004,VIAB
20171004,EL
20171004,VRSN
20171004,CHK
20171004,KIM
20171004,BXP
