date,ticker
20061213,ABT
20061213,HON
20061213,AEP
20061213,BA
20061213,BMY
20061213,CPB
20061213,CAT
20061213,CVX
20061213,KO
20061213,CL
20061213,ED
20061213,GLW
20061213,DE
20061213,DTE
20061213,D
20061213,DWDP
20061213,ETN
20061213,XOM
20061213,F
20061213,GD
20061213,GE
20061213,GT
20061213,HAL
20061213,HSY
20061213,IBM
20061213,IP
20061213,K
20061213,KMB
20061213,KR
20061213,SPGI
20061213,CVS
20061213,MRK
20061213,ETR
20061213,MMM
20061213,MSI
20061213,NSC
20061213,XEL
20061213,FE
20061213,PPG
20061213,SRE
20061213,PEP
20061213,PFE
20061213,EXC
20061213,MO
20061213,COP
20061213,PG
20061213,PEG
20061213,RTN
20061213,ROK
20061213,EIX
20061213,SO
20061213,TXN
20061213,UNP
20061213,UTX
20061213,WY
20061213,WHR
20061213,XRX
20061213,NAV
20061213,PGL.1
20061213,PD
20061213,0033A
20061213,WWY
20061213,UIS
20061213,HPC
20061213,GM
20061213,IR
20061213,CBE
20061213,WYE
20061213,SGP
20061213,BRK3
20061213,KODK
20061213,ITT
20061213,CEG
20061213,GR
20061213,KHC
20061213,JCP
20061213,BEAM
20061213,MWV
20061213,AA.3
20061213,PBI
20061213,BHI
20061213,DD
20061213,PCG
20061213,SHW
20061213,CMI
20061213,EMR
20061213,SLB
20061213,TEK.1
20061213,AVP
20061213,CSX
20061213,MDP
20061213,CLX
20061213,GIS
20061213,SUN.1
20061213,NEM
20061213,MCD
20061213,HLT
20061213,OMX
20061213,LLY
20061213,BAX
20061213,BDX
20061213,BC
20061213,RSHCQ
20061213,JNJ
20061213,GPC
20061213,HPQ
20061213,ABI.3
20061213,WMB
20061213,BCR
20061213,TGNA
20061213,IFF
20061213,BDK
20061213,AXP
20061213,CI
20061213,JPM
20061213,TAP
20061213,DIS
20061213,DUK
20061213,NEE
20061213,LNC
20061213,BAC
20061213,WFC
20061213,MEL.3
20061213,SAF
20061213,BUD.2
20061213,CB.1
20061213,AET
20061213,TGT
20061213,INTC
20061213,NSM.2
20061213,CTX.2
20061213,DJ
20061213,BMS
20061213,TXT
20061213,ATI
20061213,THC
20061213,VFC
20061213,WBA
20061213,AIG
20061213,FLR
20061213,FDX
20061213,PCAR
20061213,ADP
20061213,GWW
20061213,MAS
20061213,DXC
20061213,ADM
20061213,HSH
20061213,MAT
20061213,WEN.2
20061213,BAC2
20061213,WMT
20061213,SNA
20061213,SWK
20061213,ROH
20061213,BF.B
20061213,AAPL
20061213,OXY
20061213,R
20061213,CAG
20061213,LB
20061213,VZ
20061213,T
20061213,BLS
20061213,Q.2
20061213,LOW
20061213,PHM
20061213,HES
20061213,AMD
20061213,LMT
20061213,RRD
20061213,HAS
20061213,BLL
20061213,KATE
20061213,NYT
20061213,SVU
20061213,RDC
20061213,APD
20061213,NUE
20061213,PKI
20061213,NOC
20061213,CNP
20061213,TJX
20061213,DOV
20061213,PH
20061213,TRCO
20061213,ITW
20061213,JCI
20061213,6583B
20061213,GPS
20061213,JWN
20061213,MDT
20061213,DDS
20061213,HRB
20061213,SYY
20061213,TIN
20061213,UST.1
20061213,CA
20061213,MMC
20061213,AVY
20061213,PLL.1
20061213,HD
20061213,PNC
20061213,C
20061213,STI
20061213,MIL.2
20061213,FNMA
20061213,NKE
20061213,ECL
20061213,WB.3
20061213,KBH
20061213,NWL
20061213,TMK
20061213,CCTYQ
20061213,TYC
20061213,S
20061213,ORCL
20061213,ASH
20061213,GAS.2
20061213,DUK8
20061213,STJ
20061213,ADSK
20061213,CZR
20061213,5938B
20061213,MRO
20061213,X
20061213,AEE
20061213,NOVL
20061213,AMGN
20061213,FMCC
20061213,AGN.2
20061213,LIN
20061213,JAVA
20061213,IPG
20061213,COST
20061213,CSCO
20061213,EMN
20061213,KEY
20061213,UNM
20061213,MSFT
20061213,LUV
20061213,UNH
20061213,CBS
20061213,SIAL
20061213,MU
20061213,FDC
20061213,NCC
20061213,AT.2
20061213,BSX
20061213,AMAT
20061213,BK
20061213,L
20061213,DRI
20061213,TLAB
20061213,ALL
20061213,FCX
20061213,MS
20061213,M
20061213,PPL
20061213,CMA
20061213,HUM
20061213,LSI.1
20061213,HIG
20061213,FITB
20061213,EMC
20061213,AON
20061213,MTG
20061213,DELL
20061213,IMS
20061213,MBI
20061213,TMO
20061213,AZO
20061213,PTC
20061213,ADBE
20061213,CAH
20061213,SCHW
20061213,CFC.3
20061213,EFX
20061213,WAMUQ
20061213,APA
20061213,APC
20061213,PGR
20061213,HBAN
20061213,STT
20061213,IHRTQ
20061213,KLAC
20061213,YUM
20061213,SNV
20061213,BBT
20061213,CINF
20061213,OMC
20061213,LEHMQ
20061213,BIG
20061213,NTRS
20061213,SEE
20061213,BEN
20061213,MAR
20061213,COF
20061213,BSC.1
20061213,NAVI
20061213,DG
20061213,WM
20061213,EDS.
20061213,KSS
20061213,RF
