date,ticker
20100416,ABT
20100416,HON
20100416,AEP
20100416,BA
20100416,BMY
20100416,CPB
20100416,CAT
20100416,CVX
20100416,KO
20100416,CL
20100416,ED
20100416,GLW
20100416,DE
20100416,DTE
20100416,D
20100416,DWDP
20100416,ETN
20100416,XOM
20100416,F
20100416,GD
20100416,GE
20100416,GT
20100416,HAL
20100416,HSY
20100416,IBM
20100416,IP
20100416,K
20100416,KMB
20100416,KR
20100416,SPGI
20100416,CVS
20100416,MRK
20100416,ETR
20100416,MMM
20100416,MSI
20100416,NSC
20100416,XEL
20100416,FE
20100416,PPG
20100416,SRE
20100416,PEP
20100416,PFE
20100416,EXC
20100416,MO
20100416,COP
20100416,PG
20100416,PEG
20100416,RTN
20100416,ROK
20100416,EIX
20100416,SO
20100416,TXN
20100416,UNP
20100416,UTX
20100416,WY
20100416,WHR
20100416,XRX
20100416,KODK
20100416,ITT
20100416,CEG
20100416,GR
20100416,KHC
20100416,JCP
20100416,BEAM
20100416,MWV
20100416,AA.3
20100416,PBI
20100416,BHI
20100416,DD
20100416,PCG
20100416,SHW
20100416,CMI
20100416,EMR
20100416,SLB
20100416,AVP
20100416,CSX
20100416,MDP
20100416,CLX
20100416,GIS
20100416,SUN.1
20100416,NEM
20100416,MCD
20100416,LLY
20100416,BAX
20100416,BDX
20100416,RSHCQ
20100416,JNJ
20100416,GPC
20100416,HPQ
20100416,WMB
20100416,BCR
20100416,TGNA
20100416,IFF
20100416,AXP
20100416,CI
20100416,JPM
20100416,TAP
20100416,DIS
20100416,DUK
20100416,NEE
20100416,LNC
20100416,BAC
20100416,WFC
20100416,CB.1
20100416,AET
20100416,TGT
20100416,INTC
20100416,NSM.2
20100416,BMS
20100416,TXT
20100416,ATI
20100416,THC
20100416,VFC
20100416,WBA
20100416,AIG
20100416,FLR
20100416,FDX
20100416,PCAR
20100416,ADP
20100416,GWW
20100416,MAS
20100416,DXC
20100416,ADM
20100416,HSH
20100416,MAT
20100416,WMT
20100416,SNA
20100416,SWK
20100416,BF.B
20100416,AAPL
20100416,OXY
20100416,R
20100416,CAG
20100416,LB
20100416,VZ
20100416,T
20100416,Q.2
20100416,LOW
20100416,PHM
20100416,HES
20100416,AMD
20100416,LMT
20100416,RRD
20100416,HAS
20100416,BLL
20100416,NYT
20100416,SVU
20100416,RDC
20100416,APD
20100416,NUE
20100416,PKI
20100416,NOC
20100416,CNP
20100416,TJX
20100416,DOV
20100416,PH
20100416,ITW
20100416,JCI
20100416,GPS
20100416,JWN
20100416,MDT
20100416,HRB
20100416,SYY
20100416,CA
20100416,MMC
20100416,AVY
20100416,PLL.1
20100416,HD
20100416,PNC
20100416,C
20100416,STI
20100416,MIL.2
20100416,NKE
20100416,ECL
20100416,NWL
20100416,TMK
20100416,S
20100416,ORCL
20100416,GAS.2
20100416,DUK8
20100416,STJ
20100416,ADSK
20100416,MRO
20100416,X
20100416,AEE
20100416,NOVL
20100416,AMGN
20100416,AGN.2
20100416,LIN
20100416,IPG
20100416,COST
20100416,CSCO
20100416,EMN
20100416,KEY
20100416,UNM
20100416,MSFT
20100416,LUV
20100416,UNH
20100416,CBS
20100416,SIAL
20100416,MU
20100416,BSX
20100416,AMAT
20100416,BK
20100416,L
20100416,DRI
20100416,TLAB
20100416,ALL
20100416,FCX
20100416,MS
20100416,M
20100416,PPL
20100416,CMA
20100416,HUM
20100416,LSI.1
20100416,HIG
20100416,FITB
20100416,EMC
20100416,AON
20100416,DELL
20100416,TMO
20100416,AZO
20100416,ADBE
20100416,CAH
20100416,SCHW
20100416,EFX
20100416,APA
20100416,APC
20100416,PGR
20100416,HBAN
20100416,STT
20100416,KLAC
20100416,YUM
20100416,BBT
20100416,CINF
20100416,OMC
20100416,BIG
20100416,NTRS
20100416,SEE
20100416,BEN
20100416,MAR
20100416,COF
20100416,NAVI
20100416,WM
20100416,KSS
20100416,RF
20100416,PAYX
20100416,BMC
20100416,AES
20100416,SPLS
20100416,CCEP
20100416,SWY
20100416,DHR
20100416,CCL
20100416,USB
20100416,CPWR.1
20100416,TWX
20100416,MCK
20100416,CTL
20100416,AGN
20100416,CMS
20100416,AFL
20100416,ODP
20100416,NTAP
20100416,BBY
20100416,VMC
20100416,QCOM
20100416,LXK
20100416,BBBY
20100416,PNW
20100416,ADI
20100416,TROW
20100416,LEG
20100416,EP
20100416,PTV
20100416,XLNX
20100416,TER
20100416,CTXS
20100416,MOLX
20100416,AABA
20100416,HOG
20100416,LLTC
20100416,ALTR.1
20100416,A
20100416,SBUX
20100416,NVLS.1
20100416,TIF
20100416,BRCM
20100416,JNS
20100416,VIAV
20100416,DVN
20100416,MCO
20100416,KG
20100416,NBR
20100416,NI
20100416,EOG
20100416,HOT
20100416,FRX
20100416,RHI
20100416,INTU
20100416,MET
20100416,AYE
20100416,SYK
20100416,QLGC
20100416,JBL
20100416,FTR
20100416,CTAS
20100416,FISV
20100416,MWW
20100416,ZION
20100416,COL
20100416,FDO
20100416,ZBH
20100416,ABC
20100416,IGT.1
20100416,XL
20100416,TE
20100416,NVDA
20100416,EQR
20100416,GENZ
20100416,WAT
20100416,PCL
20100416,MI.1
20100416,FHN
20100416,BJS.1
20100416,APOL
20100416,SPG
