date,ticker
20100709,ABT
20100709,HON
20100709,AEP
20100709,BA
20100709,BMY
20100709,CPB
20100709,CAT
20100709,CVX
20100709,KO
20100709,CL
20100709,ED
20100709,GLW
20100709,DE
20100709,DTE
20100709,D
20100709,DWDP
20100709,ETN
20100709,XOM
20100709,F
20100709,GD
20100709,GE
20100709,GT
20100709,HAL
20100709,HSY
20100709,IBM
20100709,IP
20100709,K
20100709,KMB
20100709,KR
20100709,SPGI
20100709,CVS
20100709,MRK
20100709,ETR
20100709,MMM
20100709,MSI
20100709,NSC
20100709,XEL
20100709,FE
20100709,PPG
20100709,SRE
20100709,PEP
20100709,PFE
20100709,EXC
20100709,MO
20100709,COP
20100709,PG
20100709,PEG
20100709,RTN
20100709,ROK
20100709,EIX
20100709,SO
20100709,TXN
20100709,UNP
20100709,UTX
20100709,WY
20100709,WHR
20100709,XRX
20100709,KODK
20100709,ITT
20100709,CEG
20100709,GR
20100709,KHC
20100709,JCP
20100709,BEAM
20100709,MWV
20100709,AA.3
20100709,PBI
20100709,BHI
20100709,DD
20100709,PCG
20100709,SHW
20100709,CMI
20100709,EMR
20100709,SLB
20100709,AVP
20100709,CSX
20100709,MDP
20100709,CLX
20100709,GIS
20100709,SUN.1
20100709,NEM
20100709,MCD
20100709,LLY
20100709,BAX
20100709,BDX
20100709,RSHCQ
20100709,JNJ
20100709,GPC
20100709,HPQ
20100709,WMB
20100709,BCR
20100709,TGNA
20100709,IFF
20100709,AXP
20100709,CI
20100709,JPM
20100709,TAP
20100709,DIS
20100709,DUK
20100709,NEE
20100709,LNC
20100709,BAC
20100709,WFC
20100709,CB.1
20100709,AET
20100709,TGT
20100709,INTC
20100709,NSM.2
20100709,BMS
20100709,TXT
20100709,ATI
20100709,THC
20100709,VFC
20100709,WBA
20100709,AIG
20100709,FLR
20100709,FDX
20100709,PCAR
20100709,ADP
20100709,GWW
20100709,MAS
20100709,DXC
20100709,ADM
20100709,HSH
20100709,MAT
20100709,WMT
20100709,SNA
20100709,SWK
20100709,BF.B
20100709,AAPL
20100709,OXY
20100709,R
20100709,CAG
20100709,LB
20100709,VZ
20100709,T
20100709,Q.2
20100709,LOW
20100709,PHM
20100709,HES
20100709,AMD
20100709,LMT
20100709,RRD
20100709,HAS
20100709,BLL
20100709,NYT
20100709,SVU
20100709,RDC
20100709,APD
20100709,NUE
20100709,PKI
20100709,NOC
20100709,CNP
20100709,TJX
20100709,DOV
20100709,PH
20100709,ITW
20100709,JCI
20100709,GPS
20100709,JWN
20100709,MDT
20100709,HRB
20100709,SYY
20100709,CA
20100709,MMC
20100709,AVY
20100709,PLL.1
