date,ticker
20131223,ABT
20131223,HON
20131223,AEP
20131223,BA
20131223,BMY
20131223,CPB
20131223,CAT
20131223,CVX
20131223,KO
20131223,CL
20131223,ED
20131223,GLW
20131223,DE
20131223,DTE
20131223,D
20131223,DWDP
20131223,ETN
20131223,XOM
20131223,F
20131223,GD
20131223,GE
20131223,GT
20131223,HAL
20131223,HSY
20131223,IBM
20131223,IP
20131223,K
20131223,KMB
20131223,KR
20131223,SPGI
20131223,CVS
20131223,MRK
20131223,ETR
20131223,MMM
20131223,MSI
20131223,NSC
20131223,XEL
20131223,FE
20131223,PPG
20131223,SRE
20131223,PEP
20131223,PFE
20131223,EXC
20131223,MO
20131223,COP
20131223,PG
20131223,PEG
20131223,RTN
20131223,ROK
20131223,EIX
20131223,SO
20131223,TXN
20131223,UNP
20131223,UTX
20131223,WY
20131223,WHR
20131223,XRX
20131223,BEAM
20131223,MWV
20131223,AA.3
20131223,PBI
20131223,BHI
20131223,DD
20131223,PCG
20131223,SHW
20131223,CMI
20131223,EMR
20131223,SLB
20131223,AVP
20131223,CSX
20131223,CLX
20131223,GIS
20131223,NEM
20131223,MCD
20131223,LLY
20131223,BAX
20131223,BDX
20131223,JNJ
20131223,GPC
20131223,HPQ
20131223,WMB
20131223,BCR
20131223,TGNA
20131223,IFF
20131223,AXP
20131223,CI
20131223,JPM
20131223,TAP
20131223,DIS
20131223,DUK
20131223,NEE
20131223,LNC
20131223,BAC
20131223,WFC
20131223,CB.1
20131223,AET
20131223,TGT
20131223,INTC
20131223,BMS
20131223,TXT
20131223,ATI
20131223,THC
20131223,VFC
20131223,WBA
20131223,AIG
20131223,FLR
20131223,FDX
20131223,PCAR
20131223,ADP
20131223,GWW
20131223,MAS
20131223,DXC
20131223,ADM
20131223,MAT
20131223,WMT
20131223,SNA
20131223,SWK
20131223,BF.B
20131223,AAPL
20131223,OXY
20131223,R
20131223,CAG
20131223,LB
20131223,VZ
20131223,T
20131223,LOW
20131223,PHM
20131223,HES
20131223,LMT
20131223,HAS
20131223,BLL
20131223,RDC
20131223,APD
20131223,NUE
20131223,PKI
20131223,NOC
20131223,CNP
20131223,TJX
20131223,DOV
20131223,PH
20131223,ITW
20131223,JCI
20131223,GPS
20131223,JWN
20131223,MDT
20131223,HRB
20131223,SYY
20131223,CA
20131223,MMC
20131223,AVY
20131223,PLL.1
20131223,HD
20131223,PNC
20131223,C
20131223,STI
20131223,NKE
20131223,ECL
20131223,NWL
20131223,TMK
20131223,ORCL
20131223,STJ
20131223,ADSK
20131223,MRO
20131223,X
20131223,AEE
20131223,AMGN
20131223,AGN.2
20131223,LIN
20131223,IPG
20131223,COST
20131223,CSCO
20131223,EMN
20131223,KEY
20131223,UNM
20131223,MSFT
20131223,LUV
20131223,UNH
20131223,CBS
20131223,SIAL
20131223,MU
20131223,BSX
20131223,AMAT
20131223,BK
20131223,L
20131223,DRI
20131223,ALL
20131223,FCX
20131223,MS
20131223,M
20131223,PPL
20131223,CMA
20131223,HUM
20131223,LSI.1
20131223,HIG
