date,ticker
20121016,ABT
20121016,HON
20121016,AEP
20121016,BA
20121016,BMY
20121016,CPB
20121016,CAT
20121016,CVX
20121016,KO
20121016,CL
20121016,ED
20121016,GLW
20121016,DE
20121016,DTE
20121016,D
20121016,DWDP
20121016,ETN
20121016,XOM
20121016,F
20121016,GD
20121016,GE
20121016,GT
20121016,HAL
20121016,HSY
20121016,IBM
20121016,IP
20121016,K
20121016,KMB
20121016,KR
20121016,SPGI
20121016,CVS
20121016,MRK
20121016,ETR
20121016,MMM
20121016,MSI
20121016,NSC
20121016,XEL
20121016,FE
20121016,PPG
20121016,SRE
20121016,PEP
20121016,PFE
20121016,EXC
20121016,MO
20121016,COP
20121016,PG
20121016,PEG
20121016,RTN
20121016,ROK
20121016,EIX
20121016,SO
20121016,TXN
20121016,UNP
20121016,UTX
20121016,WY
20121016,WHR
20121016,XRX
20121016,KHC
20121016,JCP
20121016,BEAM
20121016,MWV
20121016,AA.3
20121016,PBI
20121016,BHI
20121016,DD
20121016,PCG
20121016,SHW
20121016,CMI
20121016,EMR
20121016,SLB
20121016,AVP
20121016,CSX
20121016,CLX
20121016,GIS
20121016,NEM
20121016,MCD
20121016,LLY
20121016,BAX
20121016,BDX
20121016,JNJ
20121016,GPC
20121016,HPQ
20121016,WMB
20121016,BCR
20121016,TGNA
20121016,IFF
20121016,AXP
20121016,CI
20121016,JPM
20121016,TAP
20121016,DIS
20121016,DUK
20121016,NEE
20121016,LNC
20121016,BAC
20121016,WFC
20121016,CB.1
20121016,AET
20121016,TGT
20121016,INTC
20121016,BMS
20121016,TXT
20121016,ATI
20121016,THC
20121016,VFC
20121016,WBA
20121016,AIG
20121016,FLR
20121016,FDX
20121016,PCAR
20121016,ADP
20121016,GWW
20121016,MAS
20121016,DXC
20121016,ADM
20121016,MAT
20121016,WMT
20121016,SNA
20121016,SWK
20121016,BF.B
20121016,AAPL
20121016,OXY
20121016,R
20121016,CAG
20121016,LB
20121016,VZ
20121016,T
20121016,LOW
20121016,PHM
20121016,HES
20121016,AMD
20121016,LMT
20121016,RRD
20121016,HAS
20121016,BLL
20121016,RDC
20121016,APD
20121016,NUE
20121016,PKI
20121016,NOC
20121016,CNP
20121016,TJX
20121016,DOV
20121016,PH
20121016,ITW
20121016,JCI
20121016,GPS
20121016,JWN
20121016,MDT
20121016,HRB
20121016,SYY
20121016,CA
20121016,MMC
20121016,AVY
20121016,PLL.1
20121016,HD
20121016,PNC
20121016,C
20121016,STI
20121016,NKE
20121016,ECL
20121016,NWL
20121016,TMK
20121016,S
20121016,ORCL
20121016,STJ
20121016,ADSK
20121016,MRO
20121016,X
20121016,AEE
20121016,AMGN
20121016,AGN.2
20121016,LIN
20121016,IPG
20121016,COST
20121016,CSCO
20121016,EMN
20121016,KEY
20121016,UNM
20121016,MSFT
20121016,LUV
20121016,UNH
20121016,CBS
20121016,SIAL
20121016,MU
20121016,BSX
20121016,AMAT
20121016,BK
20121016,L
20121016,DRI
20121016,ALL
20121016,FCX
20121016,MS
20121016,M
20121016,PPL
20121016,CMA
20121016,HUM
20121016,LSI.1
20121016,HIG
20121016,FITB
20121016,EMC
20121016,AON
20121016,DELL
20121016,TMO
20121016,AZO
20121016,ADBE
20121016,CAH
20121016,SCHW
20121016,EFX
20121016,APA
20121016,APC
20121016,PGR
20121016,HBAN
20121016,STT
20121016,KLAC
20121016,YUM
20121016,BBT
20121016,CINF
20121016,OMC
20121016,BIG
20121016,NTRS
20121016,SEE
20121016,BEN
20121016,MAR
20121016,COF
20121016,NAVI
20121016,WM
20121016,KSS
20121016,RF
20121016,PAYX
20121016,BMC
20121016,AES
20121016,SPLS
20121016,CCEP
20121016,SWY
20121016,DHR
20121016,CCL
20121016,USB
20121016,TWX
20121016,MCK
20121016,CTL
20121016,AGN
20121016,CMS
20121016,AFL
20121016,NTAP
20121016,BBY
20121016,VMC
20121016,QCOM
20121016,BBBY
20121016,PNW
20121016,ADI
20121016,TROW
20121016,LEG
20121016,XLNX
20121016,TER
20121016,CTXS
20121016,MOLX
20121016,AABA
20121016,HOG
20121016,LLTC
20121016,ALTR.1
20121016,A
20121016,SBUX
20121016,TIF
20121016,BRCM
20121016,VIAV
20121016,DVN
20121016,MCO
20121016,NBR
20121016,NI
20121016,EOG
20121016,HOT
20121016,FRX
20121016,RHI
20121016,INTU
20121016,MET
20121016,SYK
20121016,JBL
20121016,FTR
20121016,CTAS
20121016,FISV
20121016,ZION
20121016,COL
20121016,FDO
20121016,ZBH
20121016,ABC
20121016,IGT.1
20121016,XL
20121016,TE
20121016,NVDA
20121016,EQR
20121016,WAT
20121016,PCL
20121016,FHN
20121016,APOL
20121016,SPG
20121016,UPS
20121016,EA
20121016,EBAY
20121016,GS
20121016,PRU
20121016,PFG
20121016,ANTM
20121016,MON
20121016,TRV
20121016,RAI
20121016,CMCSA
20121016,DGX
20121016,AN
20121016,AIV
20121016,MKC
20121016,SYMC
20121016,FII
20121016,PLD
20121016,ESRX
20121016,BIIB
20121016,MTB
20121016,ETFC
20121016,MYL
20121016,VLO
20121016,HSP
20121016,GILD
20121016,TPR
20121016,LH
20121016,LLL
20121016,FOXA
20121016,NOV
20121016,STZ
20121016,DHI
20121016,TSN
20121016,VNO
20121016,MUR
20121016,PSA
20121016,CVH
20121016,AMP
20121016,LEN
20121016,PDCO
20121016,AMZN
20121016,GNW
20121016,VIAB
20121016,WFM
20121016,EL
20121016,VRSN
20121016,HAR
20121016,CHK
20121016,KIM
20121016,BXP
20121016,GOOGL
20121016,DF
20121016,SNDK
20121016,LM
20121016,JNPR
20121016,CNX
20121016,WIN
20121016,WYND
20121016,CME
20121016,WU
20121016,CELG
20121016,FIS
20121016,CBRE
20121016,CTSH
20121016,BTU
20121016,DTV.2
20121016,SE.7
20121016,AVB
20121016,RL
20121016,VAR
20121016,HCBK
20121016,WEC3
20121016,CHRW
20121016,HST
20121016,ANF
20121016,MDLZ
20121016,AIZ
20121016,PCP
20121016,DFS
20121016,AKAM
20121016,JEF
20121016,MCHP
20121016,ICE
20121016,ANDV
20121016,TDC
20121016,EXPE
20121016,NBL
20121016,EXPD
20121016,NYX
20121016,JEC
20121016,TIE
20121016,POM
20121016,AMT
20121016,GME
20121016,RRC
20121016,GHC
20121016,TSS
20121016,CAM
20121016,HCP
20121016,PM
20121016,ISRG
20121016,SWN
20121016,LO
20121016,COG
20121016,SNI
20121016,MA
20121016,DVA
20121016,IVZ
20121016,CF
20121016,FAST
20121016,CRM
20121016,HRS
20121016,PXD
20121016,APH
20121016,FLS
20121016,DPS
20121016,NDAQ
20121016,WEC
20121016,SJM
20121016,PBCT
20121016,XRAY
20121016,WYNN
20121016,SRCL
20121016,LIFE.3
20121016,DNB
20121016,RSG
20121016,EQT
20121016,FLIR
20121016,OI
20121016,SCG
20121016,IRM
20121016,WELL
20121016,DO
20121016,HRL
20121016,VTR
20121016,ES
20121016,ORLY
20121016,TWC
20121016,DNR
20121016,FTI.1
20121016,PCS
20121016,WDC
20121016,PWR
20121016,RHT
20121016,FMC
20121016,CFN
20121016,ARG
20121016,FSLR
20121016,BKNG
20121016,ROST
20121016,V
20121016,LDOS
20121016,CLF
20121016,MJN
20121016,ROP
20121016,NRG
20121016,URBN
20121016,BRK.B
20121016,HP
20121016,DISCA
20121016,OKE
20121016,CERN
20121016,KMX
20121016,QEP
20121016,CB
20121016,TYC
20121016,IR
20121016,NFX
20121016,FFIV
20121016,NFLX
20121016,ATUS
20121016,NE
20121016,JOY
20121016,COV
20121016,EW
20121016,BLK
20121016,CMG
20121016,MPC
20121016,ACN
20121016,MOS
20121016,TEL
20121016,XYL
20121016,CBE
20121016,SO7
20121016,PRGO
20121016,BWA
20121016,DLTR
20121016,TRIP
20121016,WPX
20121016,CCI
20121016,FOSL
20121016,PSX
20121016,KMI
20121016,ALXN
20121016,LRCX
20121016,MNST
20121016,STX
20121016,ESV
20121016,LYB
