date,ticker
20180720,ABT
20180720,HON
20180720,AEP
20180720,BA
20180720,BMY
20180720,CPB
20180720,CAT
20180720,CVX
20180720,KO
20180720,CL
20180720,ED
20180720,GLW
20180720,DE
20180720,DTE
20180720,D
20180720,DWDP
20180720,ETN
20180720,XOM
20180720,F
20180720,GD
20180720,GE
20180720,GT
20180720,HAL
20180720,HSY
20180720,IBM
20180720,IP
20180720,K
20180720,KMB
20180720,KR
20180720,SPGI
20180720,CVS
20180720,MRK
20180720,ETR
20180720,MMM
20180720,MSI
20180720,NSC
20180720,XEL
20180720,FE
20180720,PPG
20180720,SRE
20180720,PEP
20180720,PFE
20180720,EXC
20180720,MO
20180720,COP
20180720,PG
20180720,PEG
20180720,RTN
20180720,ROK
20180720,EIX
20180720,SO
20180720,TXN
20180720,UNP
20180720,UTX
20180720,WY
20180720,WHR
20180720,XRX
20180720,PCG
20180720,SHW
20180720,CMI
20180720,EMR
20180720,SLB
20180720,CSX
20180720,CLX
20180720,GIS
20180720,NEM
20180720,MCD
20180720,LLY
20180720,BAX
20180720,BDX
20180720,JNJ
20180720,GPC
20180720,HPQ
20180720,WMB
20180720,IFF
20180720,AXP
20180720,CI
20180720,JPM
20180720,TAP
20180720,DIS
20180720,DUK
20180720,NEE
20180720,LNC
20180720,BAC
20180720,WFC
20180720,AET
20180720,TGT
20180720,INTC
20180720,TXT
20180720,VFC
20180720,WBA
20180720,AIG
20180720,FLR
20180720,FDX
20180720,PCAR
20180720,ADP
20180720,GWW
20180720,MAS
20180720,ADM
20180720,MAT
20180720,WMT
20180720,SNA
20180720,SWK
20180720,BF.B
20180720,AAPL
20180720,OXY
20180720,CAG
20180720,LB
20180720,VZ
20180720,T
20180720,LOW
20180720,PHM
20180720,HES
20180720,LMT
20180720,HAS
20180720,BLL
20180720,APD
20180720,NUE
20180720,PKI
20180720,NOC
20180720,CNP
20180720,TJX
20180720,DOV
20180720,PH
20180720,ITW
20180720,JCI
20180720,GPS
20180720,JWN
20180720,MDT
20180720,HRB
20180720,SYY
20180720,CA
20180720,MMC
20180720,AVY
20180720,HD
20180720,PNC
20180720,C
20180720,STI
20180720,NKE
20180720,ECL
20180720,NWL
20180720,TMK
20180720,ORCL
20180720,ADSK
20180720,MRO
20180720,AEE
20180720,AMGN
20180720,LIN
20180720,IPG
20180720,COST
20180720,CSCO
20180720,EMN
20180720,KEY
20180720,UNM
20180720,MSFT
20180720,LUV
20180720,UNH
20180720,CBS
20180720,MU
20180720,BSX
20180720,AMAT
20180720,BK
20180720,L
20180720,DRI
20180720,ALL
20180720,FCX
20180720,MS
20180720,M
20180720,PPL
20180720,CMA
20180720,HUM
20180720,HIG
20180720,FITB
20180720,AON
20180720,TMO
20180720,AZO
20180720,ADBE
20180720,CAH
20180720,SCHW
20180720,EFX
20180720,APA
20180720,APC
20180720,PGR
20180720,HBAN
20180720,STT
20180720,KLAC
20180720,YUM
20180720,BBT
20180720,CINF
20180720,OMC
20180720,NTRS
20180720,SEE
20180720,BEN
20180720,MAR
20180720,COF
20180720,WM
20180720,KSS
20180720,RF
20180720,PAYX
20180720,AES
20180720,DHR
20180720,CCL
20180720,USB
20180720,MCK
20180720,CTL
20180720,AGN
20180720,CMS
20180720,AFL
20180720,NTAP
20180720,BBY
20180720,VMC
20180720,QCOM
20180720,PNW
20180720,ADI
20180720,TROW
20180720,LEG
20180720,XLNX
20180720,CTXS
20180720,HOG
20180720,A
20180720,SBUX
20180720,TIF
20180720,DVN
20180720,MCO
20180720,NI
20180720,EOG
20180720,RHI
20180720,INTU
20180720,MET
20180720,SYK
20180720,CTAS
20180720,FISV
20180720,ZION
20180720,COL
20180720,ZBH
20180720,ABC
20180720,XL
20180720,NVDA
20180720,EQR
20180720,WAT
20180720,SPG
20180720,UPS
20180720,EA
20180720,EBAY
20180720,GS
20180720,PRU
20180720,PFG
20180720,ANTM
20180720,TRV
20180720,CMCSA
20180720,DGX
20180720,AIV
20180720,MKC
20180720,SYMC
20180720,PLD
20180720,ESRX
20180720,BIIB
20180720,MTB
20180720,ETFC
20180720,MYL
20180720,VLO
20180720,GILD
20180720,TPR
20180720,LH
20180720,LLL
20180720,FOXA
20180720,NOV
20180720,STZ
20180720,DHI
20180720,TSN
20180720,VNO
20180720,PSA
20180720,AMP
20180720,LEN
20180720,AMZN
20180720,VIAB
20180720,EL
20180720,VRSN
20180720,KIM
20180720,BXP
20180720,GOOGL
20180720,JNPR
20180720,CME
20180720,WU
20180720,CELG
20180720,FIS
20180720,CBRE
20180720,CTSH
20180720,AVB
20180720,RL
20180720,VAR
20180720,CHRW
20180720,HST
20180720,MDLZ
20180720,AIZ
20180720,DFS
20180720,AKAM
20180720,JEF
20180720,MCHP
20180720,ICE
20180720,ANDV
20180720,EXPE
20180720,NBL
20180720,EXPD
20180720,JEC
20180720,AMT
20180720,TSS
20180720,HCP
20180720,PM
20180720,ISRG
20180720,COG
20180720,MA
20180720,DVA
20180720,IVZ
20180720,CF
20180720,FAST
20180720,CRM
20180720,HRS
20180720,PXD
20180720,APH
20180720,FLS
20180720,NDAQ
20180720,WEC
20180720,SJM
20180720,PBCT
20180720,XRAY
20180720,WYNN
20180720,SRCL
20180720,RSG
20180720,EQT
20180720,FLIR
20180720,SCG
20180720,IRM
20180720,WELL
20180720,HRL
20180720,VTR
20180720,ES
20180720,ORLY
20180720,WDC
20180720,PWR
20180720,RHT
20180720,FMC
20180720,BKNG
20180720,ROST
20180720,V
20180720,ROP
20180720,NRG
20180720,BRK.B
20180720,HP
20180720,DISCA
20180720,OKE
20180720,CERN
20180720,KMX
20180720,CB
20180720,IR
20180720,NFX
20180720,FFIV
20180720,NFLX
20180720,EW
20180720,BLK
20180720,CMG
20180720,MPC
20180720,ACN
20180720,MOS
20180720,TEL
20180720,XYL
20180720,PRGO
20180720,BWA
20180720,DLTR
20180720,TRIP
20180720,CCI
20180720,PSX
20180720,KMI
20180720,ALXN
20180720,LRCX
20180720,MNST
20180720,STX
20180720,LYB
20180720,PNR
20180720,DG
20180720,GRMN
20180720,APTV
20180720,ABBV
20180720,PVH
20180720,REGN
20180720,MAC
20180720,KSU
20180720,GM
