date,ticker
20070615,ABT
20070615,HON
20070615,AEP
20070615,BA
20070615,BMY
20070615,CPB
20070615,CAT
20070615,CVX
20070615,KO
20070615,CL
20070615,ED
20070615,GLW
20070615,DE
20070615,DTE
20070615,D
20070615,DWDP
20070615,ETN
20070615,XOM
20070615,F
20070615,GD
20070615,GE
20070615,GT
20070615,HAL
20070615,HSY
20070615,IBM
20070615,IP
20070615,K
20070615,KMB
20070615,KR
20070615,SPGI
20070615,CVS
20070615,MRK
20070615,ETR
20070615,MMM
20070615,MSI
20070615,NSC
20070615,XEL
20070615,FE
20070615,PPG
20070615,SRE
20070615,PEP
20070615,PFE
20070615,EXC
20070615,MO
20070615,COP
20070615,PG
20070615,PEG
20070615,RTN
20070615,ROK
20070615,EIX
20070615,SO
20070615,TXN
20070615,UNP
20070615,UTX
20070615,WY
20070615,WHR
20070615,XRX
20070615,0033A
20070615,WWY
20070615,UIS
20070615,HPC
20070615,GM
20070615,IR
20070615,CBE
20070615,WYE
20070615,SGP
20070615,BRK3
20070615,KODK
20070615,ITT
20070615,CEG
20070615,GR
20070615,KHC
20070615,JCP
20070615,BEAM
20070615,MWV
20070615,AA.3
20070615,PBI
20070615,BHI
20070615,DD
20070615,PCG
20070615,SHW
20070615,CMI
20070615,EMR
20070615,SLB
20070615,TEK.1
20070615,AVP
20070615,CSX
20070615,MDP
20070615,CLX
20070615,GIS
20070615,SUN.1
20070615,NEM
20070615,MCD
20070615,HLT
20070615,OMX
20070615,LLY
20070615,BAX
20070615,BDX
20070615,BC
20070615,RSHCQ
20070615,JNJ
20070615,GPC
20070615,HPQ
20070615,ABI.3
20070615,WMB
20070615,BCR
20070615,TGNA
20070615,IFF
20070615,BDK
20070615,AXP
20070615,CI
20070615,JPM
20070615,TAP
20070615,DIS
20070615,DUK
20070615,NEE
20070615,LNC
20070615,BAC
20070615,WFC
20070615,MEL.3
20070615,SAF
20070615,BUD.2
20070615,CB.1
20070615,AET
20070615,TGT
20070615,INTC
20070615,NSM.2
20070615,CTX.2
20070615,DJ
20070615,BMS
20070615,TXT
20070615,ATI
20070615,THC
20070615,VFC
20070615,WBA
20070615,AIG
20070615,FLR
20070615,FDX
20070615,PCAR
20070615,ADP
20070615,GWW
20070615,MAS
20070615,DXC
20070615,ADM
20070615,HSH
20070615,MAT
20070615,WEN.2
20070615,BAC2
20070615,WMT
20070615,SNA
20070615,SWK
20070615,ROH
20070615,BF.B
20070615,AAPL
20070615,OXY
20070615,R
