date,ticker
20110725,ABT
20110725,HON
20110725,AEP
20110725,BA
20110725,BMY
20110725,CPB
20110725,CAT
20110725,CVX
20110725,KO
20110725,CL
20110725,ED
20110725,GLW
20110725,DE
20110725,DTE
20110725,D
20110725,DWDP
20110725,ETN
20110725,XOM
20110725,F
20110725,GD
20110725,GE
20110725,GT
20110725,HAL
20110725,HSY
20110725,IBM
20110725,IP
20110725,K
20110725,KMB
20110725,KR
20110725,SPGI
20110725,CVS
20110725,MRK
20110725,ETR
20110725,MMM
20110725,MSI
20110725,NSC
20110725,XEL
20110725,FE
20110725,PPG
20110725,SRE
20110725,PEP
20110725,PFE
20110725,EXC
20110725,MO
20110725,COP
20110725,PG
20110725,PEG
20110725,RTN
20110725,ROK
20110725,EIX
20110725,SO
20110725,TXN
20110725,UNP
20110725,UTX
20110725,WY
20110725,WHR
20110725,XRX
20110725,ITT
20110725,CEG
20110725,GR
20110725,KHC
20110725,JCP
20110725,BEAM
20110725,MWV
20110725,AA.3
20110725,PBI
20110725,BHI
20110725,DD
20110725,PCG
20110725,SHW
20110725,CMI
20110725,EMR
20110725,SLB
20110725,AVP
20110725,CSX
20110725,CLX
20110725,GIS
20110725,SUN.1
20110725,NEM
20110725,MCD
20110725,LLY
20110725,BAX
20110725,BDX
20110725,JNJ
20110725,GPC
20110725,HPQ
20110725,WMB
20110725,BCR
20110725,TGNA
20110725,IFF
20110725,AXP
20110725,CI
20110725,JPM
20110725,TAP
20110725,DIS
20110725,DUK
20110725,NEE
20110725,LNC
20110725,BAC
20110725,WFC
20110725,CB.1
20110725,AET
20110725,TGT
20110725,INTC
20110725,NSM.2
20110725,BMS
20110725,TXT
20110725,ATI
20110725,THC
20110725,VFC
20110725,WBA
20110725,AIG
20110725,FLR
20110725,FDX
20110725,PCAR
20110725,ADP
20110725,GWW
20110725,MAS
20110725,DXC
20110725,ADM
20110725,HSH
20110725,MAT
20110725,WMT
20110725,SNA
20110725,SWK
20110725,BF.B
20110725,AAPL
20110725,OXY
20110725,R
20110725,CAG
20110725,LB
20110725,VZ
20110725,T
20110725,LOW
20110725,PHM
20110725,HES
20110725,AMD
20110725,LMT
20110725,RRD
20110725,HAS
20110725,BLL
20110725,SVU
20110725,RDC
20110725,APD
20110725,NUE
20110725,PKI
20110725,NOC
20110725,CNP
20110725,TJX
20110725,DOV
20110725,PH
20110725,ITW
20110725,JCI
20110725,GPS
20110725,JWN
20110725,MDT
20110725,HRB
20110725,SYY
20110725,CA
20110725,MMC
20110725,AVY
20110725,PLL.1
20110725,HD
20110725,PNC
20110725,C
20110725,STI
20110725,NKE
20110725,ECL
20110725,NWL
20110725,TMK
20110725,S
20110725,ORCL
20110725,GAS.2
20110725,DUK8
20110725,STJ
20110725,ADSK
20110725,MRO
20110725,X
20110725,AEE
20110725,AMGN
20110725,AGN.2
20110725,LIN
20110725,IPG
20110725,COST
20110725,CSCO
20110725,EMN
20110725,KEY
20110725,UNM
20110725,MSFT
20110725,LUV
20110725,UNH
20110725,CBS
20110725,SIAL
20110725,MU
20110725,BSX
20110725,AMAT
20110725,BK
20110725,L
20110725,DRI
20110725,TLAB
20110725,ALL
20110725,FCX
20110725,MS
20110725,M
20110725,PPL
20110725,CMA
20110725,HUM
20110725,LSI.1
20110725,HIG
20110725,FITB
20110725,EMC
20110725,AON
20110725,DELL
20110725,TMO
20110725,AZO
20110725,ADBE
20110725,CAH
20110725,SCHW
20110725,EFX
20110725,APA
20110725,APC
20110725,PGR
20110725,HBAN
20110725,STT
20110725,KLAC
20110725,YUM
20110725,BBT
20110725,CINF
20110725,OMC
20110725,BIG
20110725,NTRS
20110725,SEE
20110725,BEN
20110725,MAR
20110725,COF
20110725,NAVI
20110725,WM
20110725,KSS
20110725,RF
20110725,PAYX
20110725,BMC
20110725,AES
20110725,SPLS
20110725,CCEP
20110725,SWY
20110725,DHR
20110725,CCL
20110725,USB
20110725,CPWR.1
20110725,TWX
20110725,MCK
20110725,CTL
20110725,AGN
20110725,CMS
20110725,AFL
20110725,NTAP
20110725,BBY
20110725,VMC
20110725,QCOM
20110725,LXK
20110725,BBBY
20110725,PNW
20110725,ADI
20110725,TROW
20110725,LEG
20110725,EP
20110725,XLNX
20110725,TER
20110725,CTXS
20110725,MOLX
20110725,AABA
20110725,HOG
20110725,LLTC
20110725,ALTR.1
20110725,A
20110725,SBUX
20110725,NVLS.1
20110725,TIF
20110725,BRCM
20110725,JNS
20110725,VIAV
20110725,DVN
20110725,MCO
20110725,NBR
20110725,NI
20110725,EOG
20110725,HOT
20110725,FRX
20110725,RHI
20110725,INTU
20110725,MET
20110725,SYK
20110725,JBL
20110725,FTR
20110725,CTAS
20110725,FISV
20110725,MWW
20110725,ZION
20110725,COL
20110725,FDO
20110725,ZBH
20110725,ABC
20110725,IGT.1
20110725,XL
20110725,TE
20110725,NVDA
20110725,EQR
20110725,WAT
20110725,PCL
20110725,FHN
20110725,APOL
20110725,SPG
20110725,UPS
20110725,EA
20110725,EBAY
20110725,GS
20110725,PRU
20110725,PFG
20110725,ANTM
20110725,MON
20110725,TRV
20110725,RAI
20110725,CMCSA
20110725,DGX
20110725,AN
20110725,AIV
20110725,MKC
20110725,SYMC
20110725,FII
20110725,PLD
20110725,MHS
20110725,ESRX
20110725,BIIB
20110725,MTB
20110725,ETFC
20110725,MYL
20110725,VLO
20110725,HSP
20110725,GILD
20110725,TPR
20110725,LH
20110725,LLL
20110725,FOXA
20110725,NOV
20110725,SHLDQ
20110725,STZ
20110725,DHI
20110725,TSN
20110725,VNO
20110725,MUR
20110725,PSA
20110725,CVH
20110725,AMP
20110725,LEN
20110725,PDCO
20110725,AMZN
20110725,GNW
20110725,VIAB
20110725,WFM
20110725,EL
20110725,VRSN
20110725,HAR
20110725,CHK
20110725,KIM
20110725,BXP
20110725,GOOGL
20110725,DF
20110725,SNDK
20110725,LM
20110725,JNPR
20110725,CNX
20110725,WIN
20110725,WYND
20110725,CME
20110725,WU
20110725,CELG
20110725,FIS
20110725,CBRE
20110725,CTSH
20110725,BTU
20110725,DTV.2
20110725,SE.7
20110725,AVB
20110725,RL
20110725,VAR
20110725,HCBK
20110725,WEC3
20110725,CHRW
20110725,HST
20110725,ANF
20110725,MDLZ
20110725,AIZ
20110725,SUNEQ
20110725,PCP
20110725,DFS
20110725,AKAM
20110725,JEF
20110725,MCHP
20110725,ICE
20110725,ANDV
20110725,TDC
20110725,EXPE
20110725,NBL
20110725,EXPD
20110725,NYX
20110725,JEC
20110725,TIE
20110725,POM
20110725,AMT
20110725,GME
20110725,RRC
20110725,GHC
20110725,TSS
20110725,CAM
20110725,HCP
20110725,PM
20110725,ISRG
20110725,SWN
20110725,LO
20110725,COG
20110725,AKS
20110725,SNI
20110725,MA
20110725,DVA
20110725,IVZ
20110725,CF
20110725,FAST
20110725,CRM
20110725,HRS
20110725,PXD
20110725,APH
20110725,FLS
20110725,DPS
20110725,NDAQ
20110725,WEC
20110725,SJM
20110725,PBCT
20110725,XRAY
20110725,WYNN
20110725,CEPH
20110725,SRCL
20110725,LIFE.3
20110725,DNB
20110725,RSG
20110725,EQT
20110725,FLIR
20110725,OI
20110725,SCG
20110725,IRM
20110725,WELL
20110725,DO
20110725,HRL
20110725,VTR
20110725,ES
20110725,ORLY
20110725,TWC
20110725,DNR
20110725,FTI.1
20110725,ATGE
20110725,PCS
20110725,WDC
20110725,PWR
20110725,RHT
20110725,FMC
20110725,CFN
20110725,ARG
20110725,FSLR
20110725,BKNG
20110725,ROST
20110725,V
20110725,LDOS
20110725,CLF
20110725,MJN
20110725,ROP
20110725,NRG
20110725,URBN
20110725,BRK.B
20110725,HP
20110725,DISCA
20110725,OKE
20110725,CERN
20110725,KMX
20110725,QEP
20110725,CB
20110725,TYC
20110725,IR
20110725,NFX
20110725,FFIV
20110725,NFLX
20110725,ATUS
20110725,MMI.3
20110725,NE
20110725,JOY
20110725,COV
20110725,EW
20110725,BLK
20110725,CMG
20110725,ANRZQ
20110725,MPC
20110725,ACN
