date,ticker
20120214,ABT
20120214,HON
20120214,AEP
20120214,BA
20120214,BMY
20120214,CPB
20120214,CAT
20120214,CVX
20120214,KO
20120214,CL
20120214,ED
20120214,GLW
20120214,DE
20120214,DTE
20120214,D
20120214,DWDP
20120214,ETN
20120214,XOM
20120214,F
20120214,GD
20120214,GE
20120214,GT
20120214,HAL
20120214,HSY
20120214,IBM
20120214,IP
20120214,K
20120214,KMB
20120214,KR
20120214,SPGI
20120214,CVS
20120214,MRK
20120214,ETR
20120214,MMM
20120214,MSI
20120214,NSC
20120214,XEL
20120214,FE
20120214,PPG
20120214,SRE
20120214,PEP
20120214,PFE
20120214,EXC
20120214,MO
20120214,COP
20120214,PG
20120214,PEG
20120214,RTN
20120214,ROK
20120214,EIX
20120214,SO
20120214,TXN
20120214,UNP
20120214,UTX
20120214,WY
20120214,WHR
20120214,XRX
20120214,CEG
20120214,GR
20120214,KHC
20120214,JCP
20120214,BEAM
20120214,MWV
20120214,AA.3
20120214,PBI
20120214,BHI
20120214,DD
20120214,PCG
20120214,SHW
20120214,CMI
20120214,EMR
20120214,SLB
20120214,AVP
20120214,CSX
20120214,CLX
20120214,GIS
20120214,SUN.1
20120214,NEM
20120214,MCD
20120214,LLY
20120214,BAX
20120214,BDX
20120214,JNJ
20120214,GPC
20120214,HPQ
20120214,WMB
20120214,BCR
20120214,TGNA
20120214,IFF
20120214,AXP
20120214,CI
20120214,JPM
20120214,TAP
20120214,DIS
20120214,DUK
20120214,NEE
20120214,LNC
20120214,BAC
20120214,WFC
20120214,CB.1
20120214,AET
20120214,TGT
20120214,INTC
20120214,BMS
20120214,TXT
20120214,ATI
20120214,THC
20120214,VFC
20120214,WBA
20120214,AIG
20120214,FLR
20120214,FDX
20120214,PCAR
20120214,ADP
20120214,GWW
20120214,MAS
20120214,DXC
20120214,ADM
20120214,HSH
20120214,MAT
20120214,WMT
20120214,SNA
20120214,SWK
20120214,BF.B
20120214,AAPL
20120214,OXY
20120214,R
20120214,CAG
20120214,LB
20120214,VZ
20120214,T
20120214,LOW
20120214,PHM
20120214,HES
20120214,AMD
20120214,LMT
20120214,RRD
20120214,HAS
20120214,BLL
20120214,SVU
20120214,RDC
20120214,APD
20120214,NUE
20120214,PKI
20120214,NOC
20120214,CNP
20120214,TJX
20120214,DOV
20120214,PH
20120214,ITW
20120214,JCI
20120214,GPS
20120214,JWN
20120214,MDT
20120214,HRB
20120214,SYY
20120214,CA
20120214,MMC
20120214,AVY
20120214,PLL.1
20120214,HD
20120214,PNC
20120214,C
20120214,STI
20120214,NKE
20120214,ECL
20120214,NWL
20120214,TMK
20120214,S
20120214,ORCL
20120214,DUK8
20120214,STJ
20120214,ADSK
20120214,MRO
20120214,X
20120214,AEE
20120214,AMGN
20120214,AGN.2
20120214,LIN
20120214,IPG
20120214,COST
20120214,CSCO
20120214,EMN
20120214,KEY
20120214,UNM
20120214,MSFT
20120214,LUV
20120214,UNH
20120214,CBS
20120214,SIAL
20120214,MU
20120214,BSX
20120214,AMAT
20120214,BK
20120214,L
20120214,DRI
20120214,ALL
20120214,FCX
20120214,MS
20120214,M
20120214,PPL
20120214,CMA
20120214,HUM
20120214,LSI.1
20120214,HIG
20120214,FITB
20120214,EMC
20120214,AON
20120214,DELL
20120214,TMO
20120214,AZO
20120214,ADBE
20120214,CAH
20120214,SCHW
20120214,EFX
20120214,APA
20120214,APC
20120214,PGR
20120214,HBAN
20120214,STT
20120214,KLAC
20120214,YUM
20120214,BBT
20120214,CINF
20120214,OMC
20120214,BIG
20120214,NTRS
20120214,SEE
20120214,BEN
20120214,MAR
20120214,COF
20120214,NAVI
20120214,WM
20120214,KSS
20120214,RF
20120214,PAYX
20120214,BMC
20120214,AES
20120214,SPLS
