date,ticker
20101231,ABT
20101231,HON
20101231,AEP
20101231,BA
20101231,BMY
20101231,CPB
20101231,CAT
20101231,CVX
20101231,KO
20101231,CL
20101231,ED
20101231,GLW
20101231,DE
20101231,DTE
20101231,D
20101231,DWDP
20101231,ETN
20101231,XOM
20101231,F
20101231,GD
20101231,GE
20101231,GT
20101231,HAL
20101231,HSY
20101231,IBM
20101231,IP
20101231,K
20101231,KMB
20101231,KR
20101231,SPGI
20101231,CVS
20101231,MRK
20101231,ETR
20101231,MMM
20101231,MSI
20101231,NSC
20101231,XEL
20101231,FE
20101231,PPG
20101231,SRE
20101231,PEP
20101231,PFE
20101231,EXC
20101231,MO
20101231,COP
20101231,PG
20101231,PEG
20101231,RTN
20101231,ROK
20101231,EIX
20101231,SO
20101231,TXN
20101231,UNP
20101231,UTX
20101231,WY
20101231,WHR
20101231,XRX
20101231,ITT
20101231,CEG
20101231,GR
20101231,KHC
20101231,JCP
20101231,BEAM
20101231,MWV
20101231,AA.3
20101231,PBI
20101231,BHI
20101231,DD
20101231,PCG
20101231,SHW
20101231,CMI
20101231,EMR
20101231,SLB
20101231,AVP
20101231,CSX
20101231,MDP
20101231,CLX
20101231,GIS
20101231,SUN.1
20101231,NEM
20101231,MCD
20101231,LLY
20101231,BAX
20101231,BDX
20101231,RSHCQ
20101231,JNJ
20101231,GPC
20101231,HPQ
20101231,WMB
20101231,BCR
20101231,TGNA
20101231,IFF
20101231,AXP
20101231,CI
20101231,JPM
20101231,TAP
20101231,DIS
20101231,DUK
20101231,NEE
20101231,LNC
20101231,BAC
20101231,WFC
20101231,CB.1
20101231,AET
20101231,TGT
20101231,INTC
20101231,NSM.2
20101231,BMS
20101231,TXT
20101231,ATI
20101231,THC
20101231,VFC
20101231,WBA
20101231,AIG
20101231,FLR
20101231,FDX
20101231,PCAR
20101231,ADP
20101231,GWW
20101231,MAS
20101231,DXC
20101231,ADM
20101231,HSH
20101231,MAT
20101231,WMT
20101231,SNA
20101231,SWK
20101231,BF.B
