date,ticker
20080901,ABT
20080901,HON
20080901,AEP
20080901,BA
20080901,BMY
20080901,CPB
20080901,CAT
20080901,CVX
20080901,KO
20080901,CL
20080901,ED
20080901,GLW
20080901,DE
20080901,DTE
20080901,D
20080901,DWDP
20080901,ETN
20080901,XOM
20080901,F
20080901,GD
20080901,GE
20080901,GT
20080901,HAL
20080901,HSY
20080901,IBM
20080901,IP
20080901,K
20080901,KMB
20080901,KR
20080901,SPGI
20080901,CVS
20080901,MRK
20080901,ETR
20080901,MMM
20080901,MSI
20080901,NSC
20080901,XEL
20080901,FE
20080901,PPG
20080901,SRE
20080901,PEP
20080901,PFE
20080901,EXC
20080901,MO
20080901,COP
20080901,PG
20080901,PEG
20080901,RTN
20080901,ROK
20080901,EIX
20080901,SO
20080901,TXN
20080901,UNP
20080901,UTX
20080901,WY
20080901,WHR
20080901,XRX
20080901,WWY
20080901,UIS
20080901,HPC
20080901,GM
20080901,IR
20080901,CBE
20080901,WYE
20080901,SGP
20080901,BRK3
20080901,KODK
20080901,ITT
20080901,CEG
20080901,GR
20080901,KHC
20080901,JCP
20080901,BEAM
20080901,MWV
20080901,AA.3
20080901,PBI
20080901,BHI
20080901,DD
20080901,PCG
20080901,SHW
20080901,CMI
20080901,EMR
20080901,SLB
20080901,AVP
20080901,CSX
20080901,MDP
20080901,CLX
20080901,GIS
20080901,SUN.1
20080901,NEM
20080901,MCD
20080901,LLY
20080901,BAX
20080901,BDX
20080901,RSHCQ
20080901,JNJ
20080901,GPC
20080901,HPQ
20080901,ABI.3
20080901,WMB
20080901,BCR
20080901,TGNA
20080901,IFF
20080901,BDK
20080901,AXP
20080901,CI
20080901,JPM
20080901,TAP
20080901,DIS
20080901,DUK
20080901,NEE
20080901,LNC
20080901,BAC
20080901,WFC
20080901,SAF
20080901,BUD.2
20080901,CB.1
20080901,AET
20080901,TGT
20080901,INTC
20080901,NSM.2
20080901,CTX.2
20080901,BMS
20080901,TXT
20080901,ATI
20080901,THC
20080901,VFC
20080901,WBA
20080901,AIG
20080901,FLR
20080901,FDX
20080901,PCAR
20080901,ADP
20080901,GWW
20080901,MAS
20080901,DXC
20080901,ADM
20080901,HSH
20080901,MAT
20080901,WEN.2
20080901,BAC2
20080901,WMT
20080901,SNA
20080901,SWK
20080901,ROH
20080901,BF.B
20080901,AAPL
20080901,OXY
20080901,R
20080901,CAG
20080901,LB
20080901,VZ
20080901,T
20080901,Q.2
20080901,LOW
20080901,PHM
20080901,HES
20080901,AMD
20080901,LMT
20080901,RRD
20080901,HAS
20080901,BLL
20080901,KATE
20080901,NYT
20080901,SVU
20080901,RDC
20080901,APD
20080901,NUE
20080901,PKI
20080901,NOC
20080901,CNP
20080901,TJX
20080901,DOV
20080901,PH
20080901,ITW
20080901,JCI
20080901,GPS
20080901,JWN
20080901,MDT
20080901,DDS
20080901,HRB
20080901,SYY
20080901,UST.1
20080901,CA
20080901,MMC
20080901,AVY
20080901,PLL.1
20080901,HD
20080901,PNC
20080901,C
20080901,STI
20080901,MIL.2
20080901,FNMA
20080901,NKE
20080901,ECL
20080901,WB.3
20080901,KBH
20080901,NWL
20080901,TMK
20080901,TYC
20080901,S
20080901,ORCL
20080901,ASH
20080901,GAS.2
20080901,DUK8
20080901,STJ
20080901,ADSK
20080901,MRO
20080901,X
20080901,AEE
20080901,NOVL
20080901,AMGN
20080901,FMCC
20080901,AGN.2
20080901,LIN
20080901,JAVA
20080901,IPG
20080901,COST
20080901,CSCO
20080901,EMN
20080901,KEY
20080901,UNM
20080901,MSFT
20080901,LUV
20080901,UNH
20080901,CBS
20080901,SIAL
20080901,MU
20080901,NCC
20080901,BSX
20080901,AMAT
20080901,BK
20080901,L
20080901,DRI
20080901,TLAB
20080901,ALL
20080901,FCX
20080901,MS
20080901,M
20080901,PPL
20080901,CMA
20080901,HUM
20080901,LSI.1
20080901,HIG
20080901,FITB
20080901,EMC
20080901,AON
20080901,MTG
20080901,DELL
20080901,IMS
20080901,MBI
20080901,TMO
20080901,AZO
20080901,ADBE
20080901,CAH
20080901,SCHW
20080901,EFX
20080901,WAMUQ
20080901,APA
20080901,APC
20080901,PGR
20080901,HBAN
20080901,STT
20080901,KLAC
20080901,YUM
20080901,BBT
20080901,CINF
20080901,OMC
20080901,LEHMQ
20080901,BIG
20080901,NTRS
20080901,SEE
20080901,BEN
20080901,MAR
20080901,COF
20080901,NAVI
20080901,WM
20080901,KSS
20080901,RF
20080901,PAYX
20080901,BMC
20080901,AES
20080901,SPLS
20080901,CCEP
20080901,SWY
20080901,DHR
20080901,CCL
20080901,USB
20080901,CPWR.1
20080901,TWX
20080901,MCK
20080901,CTL
20080901,AGN
20080901,CMS
20080901,AFL
20080901,ODP
20080901,NTAP
20080901,BBY
20080901,VMC
20080901,QCOM
20080901,AW
20080901,LXK
20080901,BBBY
20080901,PNW
20080901,ADI
20080901,TROW
20080901,LEG
20080901,EP
20080901,PTV
20080901,XLNX
20080901,TER
20080901,CTXS
20080901,MOLX
20080901,AABA
20080901,RIG
20080901,HOG
20080901,LLTC
20080901,ALTR.1
20080901,A
20080901,SBUX
20080901,CVG
20080901,NVLS.1
20080901,TIF
20080901,BRCM
20080901,JNS
20080901,VIAV
20080901,DVN
20080901,MCO
20080901,DYN
20080901,KG
20080901,NBR
20080901,NI
20080901,EOG
20080901,HOT
20080901,FRX
20080901,RHI
20080901,INTU
20080901,MET
20080901,AYE
20080901,SYK
20080901,QLGC
20080901,NE
20080901,JBL
20080901,FTR
20080901,CTAS
20080901,FISV
20080901,PBG
20080901,MWW
20080901,ZION
20080901,COL
20080901,FDO
20080901,ZBH
20080901,ABC
20080901,CIEN
20080901,IGT.1
20080901,XL
20080901,TE
20080901,NVDA
20080901,EQR
20080901,GENZ
20080901,JNY
20080901,WAT
20080901,PCL
20080901,MI.1
20080901,FHN
20080901,BJS.1
20080901,APOL
20080901,SPG
20080901,UPS
20080901,EA
20080901,EBAY
20080901,GS
20080901,PRU
20080901,PFG
20080901,ANTM
20080901,MON
20080901,TRV
20080901,RAI
20080901,CMCSA
20080901,DGX
20080901,AN
20080901,AIV
20080901,MKC
20080901,SYMC
20080901,FII
20080901,PLD
20080901,MHS
20080901,ESRX
20080901,BIIB
20080901,MTB
20080901,ETFC
20080901,ACS
20080901,MYL
20080901,VLO
20080901,HSP
20080901,GILD
20080901,STD2
20080901,TPR
20080901,CIT
20080901,LH
20080901,LLL
20080901,FOXA
20080901,XTO
20080901,NOV
20080901,SHLDQ
20080901,STZ
20080901,DHI
20080901,WFT
20080901,TSN
20080901,VNO
20080901,MUR
20080901,PSA
20080901,CVH
20080901,AMP
20080901,LEN
20080901,PDCO
20080901,AMZN
20080901,GNW
20080901,VIAB
20080901,WFM
20080901,EL
20080901,VRSN
20080901,HAR
20080901,BRL
20080901,CHK
20080901,KIM
20080901,BXP
20080901,GOOGL
20080901,DF
20080901,SNDK
20080901,LM
20080901,EQ.2
20080901,JNPR
20080901,CNX
20080901,WIN
20080901,WYND
20080901,CME
20080901,WU
20080901,SII
20080901,CELG
20080901,FIS
20080901,CBRE
20080901,CTSH
20080901,BTU
20080901,STR
20080901,DTV.2
20080901,TEX
20080901,SE.7
20080901,ESV
20080901,AVB
20080901,RL
20080901,VAR
20080901,HCBK
20080901,WEC3
20080901,CHRW
20080901,HST
20080901,SITC
20080901,ANF
20080901,MDLZ
20080901,AIZ
20080901,SUNEQ
20080901,PCP
20080901,DFS
20080901,GGP
20080901,COV
20080901,TEL
20080901,ACAS
20080901,AKAM
20080901,JEF
20080901,MCHP
20080901,ICE
20080901,ANDV
20080901,TDC
20080901,EXPE
20080901,NBL
20080901,EXPD
20080901,NYX
20080901,JEC
20080901,TIE
20080901,POM
20080901,MTW
20080901,AMT
20080901,GME
20080901,RRC
20080901,GHC
20080901,TSS
20080901,CAM
20080901,HCP
20080901,PM
20080901,ISRG
20080901,SWN
20080901,LO
20080901,COG
20080901,MEE
20080901,AKS
20080901,SNI
20080901,MA
20080901,DVA
20080901,IVZ
20080901,CF
