date,ticker
20091125,ABT
20091125,HON
20091125,AEP
20091125,BA
20091125,BMY
20091125,CPB
20091125,CAT
20091125,CVX
20091125,KO
20091125,CL
20091125,ED
20091125,GLW
20091125,DE
20091125,DTE
20091125,D
20091125,DWDP
20091125,ETN
20091125,XOM
20091125,F
20091125,GD
20091125,GE
20091125,GT
20091125,HAL
20091125,HSY
20091125,IBM
20091125,IP
20091125,K
20091125,KMB
20091125,KR
20091125,SPGI
20091125,CVS
20091125,MRK
20091125,ETR
20091125,MMM
20091125,MSI
20091125,NSC
20091125,XEL
20091125,FE
20091125,PPG
20091125,SRE
20091125,PEP
20091125,PFE
20091125,EXC
20091125,MO
20091125,COP
20091125,PG
20091125,PEG
20091125,RTN
20091125,ROK
20091125,EIX
20091125,SO
20091125,TXN
20091125,UNP
20091125,UTX
20091125,WY
20091125,WHR
20091125,XRX
20091125,BRK3
20091125,KODK
20091125,ITT
20091125,CEG
20091125,GR
20091125,KHC
20091125,JCP
20091125,BEAM
20091125,MWV
20091125,AA.3
20091125,PBI
20091125,BHI
20091125,DD
20091125,PCG
20091125,SHW
20091125,CMI
20091125,EMR
20091125,SLB
20091125,AVP
20091125,CSX
20091125,MDP
20091125,CLX
20091125,GIS
20091125,SUN.1
20091125,NEM
20091125,MCD
20091125,LLY
20091125,BAX
20091125,BDX
20091125,RSHCQ
20091125,JNJ
20091125,GPC
20091125,HPQ
20091125,WMB
20091125,BCR
20091125,TGNA
20091125,IFF
20091125,BDK
20091125,AXP
20091125,CI
20091125,JPM
20091125,TAP
20091125,DIS
20091125,DUK
20091125,NEE
20091125,LNC
20091125,BAC
20091125,WFC
20091125,CB.1
20091125,AET
20091125,TGT
20091125,INTC
20091125,NSM.2
20091125,BMS
20091125,TXT
20091125,ATI
20091125,THC
20091125,VFC
20091125,WBA
20091125,AIG
20091125,FLR
20091125,FDX
20091125,PCAR
20091125,ADP
20091125,GWW
20091125,MAS
20091125,DXC
20091125,ADM
20091125,HSH
20091125,MAT
20091125,WMT
20091125,SNA
20091125,SWK
20091125,BF.B
20091125,AAPL
20091125,OXY
20091125,R
20091125,CAG
20091125,LB
20091125,VZ
20091125,T
20091125,Q.2
20091125,LOW
20091125,PHM
20091125,HES
20091125,AMD
20091125,LMT
20091125,RRD
20091125,HAS
20091125,BLL
20091125,NYT
20091125,SVU
20091125,RDC
20091125,APD
20091125,NUE
20091125,PKI
20091125,NOC
20091125,CNP
20091125,TJX
20091125,DOV
20091125,PH
20091125,ITW
20091125,JCI
20091125,GPS
20091125,JWN
20091125,MDT
20091125,HRB
20091125,SYY
20091125,CA
20091125,MMC
20091125,AVY
20091125,PLL.1
20091125,HD
20091125,PNC
20091125,C
20091125,STI
20091125,MIL.2
20091125,NKE
20091125,ECL
20091125,KBH
20091125,NWL
20091125,TMK
20091125,S
20091125,ORCL
20091125,GAS.2
20091125,DUK8
20091125,STJ
20091125,ADSK
20091125,MRO
20091125,X
20091125,AEE
20091125,NOVL
20091125,AMGN
20091125,AGN.2
20091125,LIN
20091125,JAVA
20091125,IPG
20091125,COST
20091125,CSCO
20091125,EMN
20091125,KEY
20091125,UNM
20091125,MSFT
20091125,LUV
20091125,UNH
20091125,CBS
20091125,SIAL
20091125,MU
20091125,BSX
20091125,AMAT
20091125,BK
20091125,L
20091125,DRI
20091125,TLAB
20091125,ALL
20091125,FCX
20091125,MS
20091125,M
20091125,PPL
20091125,CMA
20091125,HUM
20091125,LSI.1
20091125,HIG
20091125,FITB
20091125,EMC
20091125,AON
20091125,DELL
20091125,IMS
20091125,MBI
20091125,TMO
20091125,AZO
20091125,ADBE
20091125,CAH
20091125,SCHW
20091125,EFX
20091125,APA
20091125,APC
20091125,PGR
20091125,HBAN
20091125,STT
20091125,KLAC
20091125,YUM
20091125,BBT
20091125,CINF
20091125,OMC
20091125,BIG
20091125,NTRS
20091125,SEE
20091125,BEN
20091125,MAR
20091125,COF
20091125,NAVI
20091125,WM
20091125,KSS
20091125,RF
20091125,PAYX
20091125,BMC
20091125,AES
20091125,SPLS
20091125,CCEP
20091125,SWY
20091125,DHR
20091125,CCL
20091125,USB
20091125,CPWR.1
20091125,TWX
20091125,MCK
20091125,CTL
20091125,AGN
20091125,CMS
20091125,AFL
20091125,ODP
20091125,NTAP
20091125,BBY
20091125,VMC
20091125,QCOM
20091125,LXK
20091125,BBBY
20091125,PNW
20091125,ADI
20091125,TROW
20091125,LEG
20091125,EP
20091125,PTV
20091125,XLNX
20091125,TER
20091125,CTXS
20091125,MOLX
20091125,AABA
20091125,HOG
20091125,LLTC
20091125,ALTR.1
20091125,A
20091125,SBUX
20091125,CVG
20091125,NVLS.1
20091125,TIF
20091125,BRCM
20091125,JNS
20091125,VIAV
20091125,DVN
20091125,MCO
20091125,DYN
20091125,KG
20091125,NBR
20091125,NI
20091125,EOG
20091125,HOT
20091125,FRX
20091125,RHI
20091125,INTU
20091125,MET
20091125,AYE
20091125,SYK
20091125,QLGC
20091125,JBL
20091125,FTR
20091125,CTAS
20091125,FISV
20091125,PBG
20091125,MWW
20091125,ZION
20091125,COL
20091125,FDO
20091125,ZBH
20091125,ABC
20091125,CIEN
20091125,IGT.1
20091125,XL
20091125,TE
20091125,NVDA
20091125,EQR
20091125,GENZ
20091125,WAT
20091125,PCL
20091125,MI.1
20091125,FHN
20091125,BJS.1
20091125,APOL
20091125,SPG
20091125,UPS
20091125,EA
20091125,EBAY
20091125,GS
20091125,PRU
20091125,PFG
20091125,ANTM
20091125,MON
20091125,TRV
20091125,RAI
20091125,CMCSA
20091125,DGX
20091125,AN
20091125,AIV
20091125,MKC
20091125,SYMC
20091125,FII
20091125,PLD
20091125,MHS
20091125,ESRX
20091125,BIIB
20091125,MTB
20091125,ETFC
20091125,ACS
20091125,MYL
20091125,VLO
20091125,HSP
20091125,GILD
20091125,TPR
20091125,LH
20091125,LLL
20091125,FOXA
20091125,XTO
20091125,NOV
20091125,SHLDQ
20091125,STZ
20091125,DHI
20091125,TSN
20091125,VNO
20091125,MUR
20091125,PSA
20091125,CVH
20091125,AMP
20091125,LEN
20091125,PDCO
20091125,AMZN
20091125,GNW
20091125,VIAB
20091125,WFM
20091125,EL
20091125,VRSN
20091125,HAR
20091125,CHK
20091125,KIM
20091125,BXP
20091125,GOOGL
20091125,DF
20091125,SNDK
20091125,LM
20091125,JNPR
20091125,CNX
20091125,WIN
20091125,WYND
20091125,CME
20091125,WU
20091125,SII
20091125,CELG
20091125,FIS
20091125,CBRE
20091125,CTSH
20091125,BTU
20091125,STR
20091125,DTV.2
20091125,SE.7
20091125,ESV
20091125,AVB
20091125,RL
20091125,VAR
20091125,HCBK
20091125,WEC3
20091125,CHRW
20091125,HST
20091125,ANF
20091125,MDLZ
20091125,AIZ
20091125,SUNEQ
20091125,PCP
20091125,DFS
20091125,AKAM
20091125,JEF
20091125,MCHP
20091125,ICE
20091125,ANDV
20091125,TDC
20091125,EXPE
20091125,NBL
20091125,EXPD
20091125,NYX
20091125,JEC
20091125,TIE
20091125,POM
20091125,AMT
20091125,GME
20091125,RRC
20091125,GHC
20091125,TSS
20091125,CAM
20091125,HCP
20091125,PM
20091125,ISRG
20091125,SWN
20091125,LO
20091125,COG
20091125,MEE
20091125,AKS
20091125,SNI
20091125,MA
20091125,DVA
20091125,IVZ
20091125,CF
20091125,FAST
20091125,CRM
20091125,HRS
20091125,PXD
20091125,APH
20091125,FLS
20091125,DPS
20091125,NDAQ
20091125,WEC
20091125,SJM
20091125,PBCT
20091125,XRAY
20091125,WYNN
20091125,CEPH
20091125,SRCL
20091125,LIFE.3
20091125,DNB
20091125,RSG
20091125,EQT
20091125,MFE
20091125,FLIR
20091125,OI
20091125,SCG
20091125,IRM
20091125,WELL
20091125,DO
20091125,HRL
20091125,VTR
20091125,ES
20091125,ORLY
20091125,TWC
20091125,DNR
20091125,FTI.1
20091125,ATGE
20091125,PCS
20091125,WDC
20091125,PWR
20091125,RHT
20091125,FMC
20091125,CFN
20091125,ARG
20091125,FSLR
20091125,BKNG
