date,ticker
20100611,ABT
20100611,HON
20100611,AEP
20100611,BA
20100611,BMY
20100611,CPB
20100611,CAT
20100611,CVX
20100611,KO
20100611,CL
20100611,ED
20100611,GLW
20100611,DE
20100611,DTE
20100611,D
20100611,DWDP
20100611,ETN
20100611,XOM
20100611,F
20100611,GD
20100611,GE
20100611,GT
20100611,HAL
20100611,HSY
20100611,IBM
20100611,IP
20100611,K
20100611,KMB
20100611,KR
20100611,SPGI
20100611,CVS
20100611,MRK
20100611,ETR
20100611,MMM
20100611,MSI
20100611,NSC
20100611,XEL
20100611,FE
20100611,PPG
20100611,SRE
20100611,PEP
20100611,PFE
20100611,EXC
20100611,MO
20100611,COP
20100611,PG
20100611,PEG
20100611,RTN
20100611,ROK
20100611,EIX
20100611,SO
20100611,TXN
20100611,UNP
20100611,UTX
20100611,WY
20100611,WHR
20100611,XRX
20100611,KODK
20100611,ITT
20100611,CEG
20100611,GR
20100611,KHC
20100611,JCP
20100611,BEAM
20100611,MWV
20100611,AA.3
20100611,PBI
20100611,BHI
20100611,DD
20100611,PCG
20100611,SHW
20100611,CMI
20100611,EMR
20100611,SLB
20100611,AVP
20100611,CSX
20100611,MDP
20100611,CLX
20100611,GIS
20100611,SUN.1
20100611,NEM
20100611,MCD
20100611,LLY
20100611,BAX
20100611,BDX
20100611,RSHCQ
20100611,JNJ
20100611,GPC
20100611,HPQ
20100611,WMB
20100611,BCR
20100611,TGNA
20100611,IFF
20100611,AXP
20100611,CI
20100611,JPM
20100611,TAP
20100611,DIS
20100611,DUK
20100611,NEE
20100611,LNC
20100611,BAC
20100611,WFC
20100611,CB.1
20100611,AET
20100611,TGT
20100611,INTC
20100611,NSM.2
20100611,BMS
20100611,TXT
20100611,ATI
20100611,THC
20100611,VFC
20100611,WBA
20100611,AIG
20100611,FLR
20100611,FDX
20100611,PCAR
20100611,ADP
20100611,GWW
20100611,MAS
20100611,DXC
20100611,ADM
20100611,HSH
20100611,MAT
20100611,WMT
20100611,SNA
20100611,SWK
20100611,BF.B
20100611,AAPL
20100611,OXY
20100611,R
20100611,CAG
20100611,LB
20100611,VZ
20100611,T
20100611,Q.2
20100611,LOW
20100611,PHM
20100611,HES
20100611,AMD
20100611,LMT
20100611,RRD
20100611,HAS
20100611,BLL
20100611,NYT
20100611,SVU
20100611,RDC
20100611,APD
20100611,NUE
20100611,PKI
20100611,NOC
20100611,CNP
20100611,TJX
20100611,DOV
20100611,PH
20100611,ITW
20100611,JCI
20100611,GPS
20100611,JWN
20100611,MDT
20100611,HRB
20100611,SYY
20100611,CA
20100611,MMC
20100611,AVY
20100611,PLL.1
20100611,HD
20100611,PNC
20100611,C
20100611,STI
20100611,MIL.2
20100611,NKE
20100611,ECL
20100611,NWL
20100611,TMK
20100611,S
20100611,ORCL
20100611,GAS.2
20100611,DUK8
20100611,STJ
20100611,ADSK
20100611,MRO
20100611,X
20100611,AEE
20100611,NOVL
20100611,AMGN
20100611,AGN.2
20100611,LIN
20100611,IPG
20100611,COST
20100611,CSCO
20100611,EMN
20100611,KEY
20100611,UNM
20100611,MSFT
20100611,LUV
20100611,UNH
20100611,CBS
20100611,SIAL
20100611,MU
20100611,BSX
20100611,AMAT
20100611,BK
20100611,L
20100611,DRI
20100611,TLAB
20100611,ALL
20100611,FCX
20100611,MS
20100611,M
20100611,PPL
20100611,CMA
20100611,HUM
20100611,LSI.1
20100611,HIG
20100611,FITB
20100611,EMC
20100611,AON
20100611,DELL
20100611,TMO
20100611,AZO
20100611,ADBE
20100611,CAH
20100611,SCHW
20100611,EFX
20100611,APA
20100611,APC
20100611,PGR
20100611,HBAN
20100611,STT
20100611,KLAC
