date,ticker
20110628,ABT
20110628,HON
20110628,AEP
20110628,BA
20110628,BMY
20110628,CPB
20110628,CAT
20110628,CVX
20110628,KO
20110628,CL
20110628,ED
20110628,GLW
20110628,DE
20110628,DTE
20110628,D
20110628,DWDP
20110628,ETN
20110628,XOM
20110628,F
20110628,GD
20110628,GE
20110628,GT
20110628,HAL
20110628,HSY
20110628,IBM
20110628,IP
20110628,K
20110628,KMB
20110628,KR
20110628,SPGI
20110628,CVS
20110628,MRK
20110628,ETR
20110628,MMM
20110628,MSI
20110628,NSC
20110628,XEL
20110628,FE
20110628,PPG
20110628,SRE
20110628,PEP
20110628,PFE
20110628,EXC
20110628,MO
20110628,COP
20110628,PG
20110628,PEG
20110628,RTN
20110628,ROK
20110628,EIX
20110628,SO
20110628,TXN
20110628,UNP
20110628,UTX
20110628,WY
20110628,WHR
20110628,XRX
20110628,ITT
20110628,CEG
20110628,GR
20110628,KHC
20110628,JCP
20110628,BEAM
20110628,MWV
20110628,AA.3
20110628,PBI
20110628,BHI
20110628,DD
20110628,PCG
20110628,SHW
20110628,CMI
20110628,EMR
20110628,SLB
20110628,AVP
20110628,CSX
20110628,CLX
20110628,GIS
20110628,SUN.1
20110628,NEM
20110628,MCD
20110628,LLY
20110628,BAX
20110628,BDX
20110628,RSHCQ
20110628,JNJ
20110628,GPC
20110628,HPQ
20110628,WMB
20110628,BCR
20110628,TGNA
20110628,IFF
20110628,AXP
20110628,CI
20110628,JPM
20110628,TAP
20110628,DIS
20110628,DUK
20110628,NEE
20110628,LNC
20110628,BAC
20110628,WFC
20110628,CB.1
20110628,AET
20110628,TGT
20110628,INTC
20110628,NSM.2
20110628,BMS
20110628,TXT
20110628,ATI
20110628,THC
20110628,VFC
20110628,WBA
20110628,AIG
20110628,FLR
20110628,FDX
20110628,PCAR
20110628,ADP
20110628,GWW
20110628,MAS
20110628,DXC
20110628,ADM
20110628,HSH
20110628,MAT
20110628,WMT
20110628,SNA
20110628,SWK
20110628,BF.B
20110628,AAPL
20110628,OXY
20110628,R
20110628,CAG
20110628,LB
20110628,VZ
20110628,T
20110628,LOW
20110628,PHM
20110628,HES
20110628,AMD
20110628,LMT
20110628,RRD
20110628,HAS
20110628,BLL
20110628,SVU
20110628,RDC
20110628,APD
20110628,NUE
20110628,PKI
20110628,NOC
20110628,CNP
20110628,TJX
20110628,DOV
20110628,PH
20110628,ITW
20110628,JCI
20110628,GPS
20110628,JWN
20110628,MDT
20110628,HRB
20110628,SYY
20110628,CA
20110628,MMC
20110628,AVY
20110628,PLL.1
20110628,HD
20110628,PNC
20110628,C
20110628,STI
20110628,NKE
20110628,ECL
20110628,NWL
20110628,TMK
20110628,S
20110628,ORCL
20110628,GAS.2
20110628,DUK8
20110628,STJ
20110628,ADSK
20110628,MRO
20110628,X
20110628,AEE
20110628,AMGN
20110628,AGN.2
20110628,LIN
20110628,IPG
20110628,COST
20110628,CSCO
20110628,EMN
20110628,KEY
20110628,UNM
20110628,MSFT
20110628,LUV
20110628,UNH
20110628,CBS
20110628,SIAL
20110628,MU
20110628,BSX
20110628,AMAT
20110628,BK
20110628,L
20110628,DRI
20110628,TLAB
20110628,ALL
20110628,FCX
20110628,MS
20110628,M
20110628,PPL
20110628,CMA
20110628,HUM
20110628,LSI.1
20110628,HIG
20110628,FITB
20110628,EMC
20110628,AON
20110628,DELL
20110628,TMO
20110628,AZO
20110628,ADBE
20110628,CAH
20110628,SCHW
20110628,EFX
20110628,APA
20110628,APC
20110628,PGR
20110628,HBAN
20110628,STT
20110628,KLAC
20110628,YUM
20110628,BBT
20110628,CINF
20110628,OMC
20110628,BIG
20110628,NTRS
20110628,SEE
20110628,BEN
20110628,MAR
20110628,COF
20110628,NAVI
20110628,WM
20110628,KSS
20110628,RF
20110628,PAYX
20110628,BMC
20110628,AES
20110628,SPLS
20110628,CCEP
20110628,SWY
20110628,DHR
20110628,CCL
20110628,USB
20110628,CPWR.1
20110628,TWX
20110628,MCK
20110628,CTL
20110628,AGN
20110628,CMS
20110628,AFL
20110628,NTAP
20110628,BBY
20110628,VMC
20110628,QCOM
20110628,LXK
20110628,BBBY
20110628,PNW
20110628,ADI
20110628,TROW
20110628,LEG
20110628,EP
20110628,XLNX
20110628,TER
20110628,CTXS
20110628,MOLX
20110628,AABA
20110628,HOG
20110628,LLTC
20110628,ALTR.1
20110628,A
20110628,SBUX
20110628,NVLS.1
20110628,TIF
20110628,BRCM
20110628,JNS
20110628,VIAV
20110628,DVN
20110628,MCO
20110628,NBR
20110628,NI
20110628,EOG
20110628,HOT
20110628,FRX
20110628,RHI
20110628,INTU
20110628,MET
20110628,SYK
20110628,JBL
20110628,FTR
20110628,CTAS
20110628,FISV
20110628,MWW
20110628,ZION
20110628,COL
20110628,FDO
20110628,ZBH
20110628,ABC
20110628,IGT.1
20110628,XL
20110628,TE
20110628,NVDA
20110628,EQR
20110628,WAT
20110628,PCL
20110628,MI.1
20110628,FHN
20110628,APOL
20110628,SPG
20110628,UPS
20110628,EA
20110628,EBAY
20110628,GS
20110628,PRU
20110628,PFG
20110628,ANTM
20110628,MON
20110628,TRV
20110628,RAI
20110628,CMCSA
20110628,DGX
20110628,AN
20110628,AIV
20110628,MKC
20110628,SYMC
20110628,FII
20110628,PLD
20110628,MHS
20110628,ESRX
20110628,BIIB
20110628,MTB
20110628,ETFC
20110628,MYL
20110628,VLO
20110628,HSP
20110628,GILD
20110628,TPR
20110628,LH
20110628,LLL
20110628,FOXA
20110628,NOV
20110628,SHLDQ
20110628,STZ
20110628,DHI
20110628,TSN
20110628,VNO
20110628,MUR
20110628,PSA
20110628,CVH
20110628,AMP
20110628,LEN
20110628,PDCO
20110628,AMZN
20110628,GNW
20110628,VIAB
20110628,WFM
20110628,EL
20110628,VRSN
20110628,HAR
20110628,CHK
20110628,KIM
20110628,BXP
20110628,GOOGL
20110628,DF
20110628,SNDK
20110628,LM
20110628,JNPR
20110628,CNX
20110628,WIN
20110628,WYND
20110628,CME
20110628,WU
20110628,CELG
20110628,FIS
20110628,CBRE
20110628,CTSH
20110628,BTU
20110628,DTV.2
20110628,SE.7
20110628,AVB
20110628,RL
20110628,VAR
20110628,HCBK
20110628,WEC3
20110628,CHRW
20110628,HST
20110628,ANF
20110628,MDLZ
20110628,AIZ
20110628,SUNEQ
20110628,PCP
20110628,DFS
20110628,AKAM
20110628,JEF
20110628,MCHP
20110628,ICE
20110628,ANDV
20110628,TDC
20110628,EXPE
20110628,NBL
20110628,EXPD
20110628,NYX
20110628,JEC
20110628,TIE
20110628,POM
20110628,AMT
20110628,GME
20110628,RRC
20110628,GHC
20110628,TSS
20110628,CAM
20110628,HCP
20110628,PM
20110628,ISRG
20110628,SWN
20110628,LO
20110628,COG
20110628,AKS
20110628,SNI
20110628,MA
20110628,DVA
20110628,IVZ
20110628,CF
20110628,FAST
20110628,CRM
20110628,HRS
20110628,PXD
20110628,APH
20110628,FLS
20110628,DPS
20110628,NDAQ
20110628,WEC
20110628,SJM
20110628,PBCT
20110628,XRAY
20110628,WYNN
20110628,CEPH
20110628,SRCL
20110628,LIFE.3
20110628,DNB
20110628,RSG
20110628,EQT
20110628,FLIR
20110628,OI
20110628,SCG
20110628,IRM
20110628,WELL
20110628,DO
20110628,HRL
20110628,VTR
20110628,ES
20110628,ORLY
20110628,TWC
20110628,DNR
20110628,FTI.1
20110628,ATGE
20110628,PCS
20110628,WDC
20110628,PWR
20110628,RHT
20110628,FMC
20110628,CFN
20110628,ARG
20110628,FSLR
20110628,BKNG
20110628,ROST
20110628,V
20110628,LDOS
20110628,CLF
20110628,MJN
20110628,ROP
20110628,NRG
20110628,URBN
20110628,BRK.B
20110628,HP
20110628,DISCA
20110628,OKE
20110628,CERN
20110628,KMX
20110628,QEP
20110628,CB
20110628,TYC
20110628,IR
20110628,NFX
20110628,FFIV
20110628,NFLX
20110628,ATUS
20110628,MMI.3
20110628,NE
20110628,JOY
20110628,COV
20110628,EW
20110628,BLK
20110628,CMG
20110628,ANRZQ
