date,ticker
20091116,ABT
20091116,HON
20091116,AEP
20091116,BA
20091116,BMY
20091116,CPB
20091116,CAT
20091116,CVX
20091116,KO
20091116,CL
20091116,ED
20091116,GLW
20091116,DE
20091116,DTE
20091116,D
20091116,DWDP
20091116,ETN
20091116,XOM
20091116,F
20091116,GD
20091116,GE
20091116,GT
20091116,HAL
20091116,HSY
20091116,IBM
20091116,IP
20091116,K
20091116,KMB
20091116,KR
20091116,SPGI
20091116,CVS
20091116,MRK
20091116,ETR
20091116,MMM
20091116,MSI
20091116,NSC
20091116,XEL
20091116,FE
20091116,PPG
20091116,SRE
20091116,PEP
20091116,PFE
20091116,EXC
20091116,MO
20091116,COP
20091116,PG
20091116,PEG
20091116,RTN
20091116,ROK
20091116,EIX
20091116,SO
20091116,TXN
20091116,UNP
20091116,UTX
20091116,WY
20091116,WHR
20091116,XRX
20091116,BRK3
20091116,KODK
20091116,ITT
20091116,CEG
20091116,GR
20091116,KHC
20091116,JCP
20091116,BEAM
20091116,MWV
20091116,AA.3
20091116,PBI
20091116,BHI
20091116,DD
20091116,PCG
20091116,SHW
20091116,CMI
20091116,EMR
20091116,SLB
20091116,AVP
20091116,CSX
20091116,MDP
20091116,CLX
20091116,GIS
20091116,SUN.1
20091116,NEM
20091116,MCD
20091116,LLY
20091116,BAX
20091116,BDX
20091116,RSHCQ
20091116,JNJ
20091116,GPC
20091116,HPQ
20091116,WMB
20091116,BCR
20091116,TGNA
20091116,IFF
20091116,BDK
20091116,AXP
20091116,CI
20091116,JPM
20091116,TAP
20091116,DIS
20091116,DUK
20091116,NEE
20091116,LNC
20091116,BAC
20091116,WFC
20091116,CB.1
20091116,AET
20091116,TGT
20091116,INTC
20091116,NSM.2
20091116,BMS
20091116,TXT
20091116,ATI
20091116,THC
20091116,VFC
20091116,WBA
20091116,AIG
20091116,FLR
20091116,FDX
20091116,PCAR
20091116,ADP
20091116,GWW
20091116,MAS
20091116,DXC
20091116,ADM
20091116,HSH
20091116,MAT
20091116,WMT
20091116,SNA
20091116,SWK
20091116,BF.B
20091116,AAPL
20091116,OXY
20091116,R
20091116,CAG
20091116,LB
20091116,VZ
20091116,T
20091116,Q.2
20091116,LOW
20091116,PHM
20091116,HES
20091116,AMD
20091116,LMT
20091116,RRD
20091116,HAS
20091116,BLL
20091116,NYT
20091116,SVU
20091116,RDC
20091116,APD
20091116,NUE
20091116,PKI
20091116,NOC
20091116,CNP
20091116,TJX
20091116,DOV
20091116,PH
20091116,ITW
20091116,JCI
20091116,GPS
20091116,JWN
20091116,MDT
20091116,HRB
20091116,SYY
20091116,CA
20091116,MMC
20091116,AVY
20091116,PLL.1
20091116,HD
20091116,PNC
20091116,C
20091116,STI
20091116,MIL.2
