date,ticker
20140103,ABT
20140103,HON
20140103,AEP
20140103,BA
20140103,BMY
20140103,CPB
20140103,CAT
20140103,CVX
20140103,KO
20140103,CL
20140103,ED
20140103,GLW
20140103,DE
20140103,DTE
20140103,D
20140103,DWDP
20140103,ETN
20140103,XOM
20140103,F
20140103,GD
20140103,GE
20140103,GT
20140103,HAL
20140103,HSY
20140103,IBM
20140103,IP
20140103,K
20140103,KMB
20140103,KR
20140103,SPGI
20140103,CVS
20140103,MRK
20140103,ETR
20140103,MMM
20140103,MSI
20140103,NSC
20140103,XEL
20140103,FE
20140103,PPG
20140103,SRE
20140103,PEP
20140103,PFE
20140103,EXC
20140103,MO
20140103,COP
20140103,PG
20140103,PEG
20140103,RTN
20140103,ROK
20140103,EIX
20140103,SO
20140103,TXN
20140103,UNP
20140103,UTX
20140103,WY
20140103,WHR
20140103,XRX
20140103,BEAM
20140103,MWV
20140103,AA.3
20140103,PBI
20140103,BHI
20140103,DD
20140103,PCG
20140103,SHW
20140103,CMI
20140103,EMR
20140103,SLB
20140103,AVP
20140103,CSX
20140103,CLX
20140103,GIS
20140103,NEM
20140103,MCD
20140103,LLY
20140103,BAX
20140103,BDX
20140103,JNJ
20140103,GPC
20140103,HPQ
20140103,WMB
20140103,BCR
20140103,TGNA
20140103,IFF
20140103,AXP
20140103,CI
20140103,JPM
20140103,TAP
20140103,DIS
20140103,DUK
20140103,NEE
20140103,LNC
20140103,BAC
20140103,WFC
20140103,CB.1
20140103,AET
20140103,TGT
20140103,INTC
20140103,BMS
20140103,TXT
20140103,ATI
20140103,THC
20140103,VFC
20140103,WBA
20140103,AIG
20140103,FLR
20140103,FDX
20140103,PCAR
20140103,ADP
20140103,GWW
20140103,MAS
20140103,DXC
20140103,ADM
20140103,MAT
20140103,WMT
20140103,SNA
20140103,SWK
20140103,BF.B
20140103,AAPL
20140103,OXY
20140103,R
20140103,CAG
20140103,LB
20140103,VZ
20140103,T
20140103,LOW
20140103,PHM
20140103,HES
20140103,LMT
20140103,HAS
20140103,BLL
20140103,RDC
20140103,APD
20140103,NUE
20140103,PKI
20140103,NOC
20140103,CNP
20140103,TJX
20140103,DOV
20140103,PH
20140103,ITW
20140103,JCI
20140103,GPS
20140103,JWN
20140103,MDT
20140103,HRB
20140103,SYY
20140103,CA
20140103,MMC
20140103,AVY
20140103,PLL.1
20140103,HD
20140103,PNC
20140103,C
20140103,STI
20140103,NKE
20140103,ECL
20140103,NWL
20140103,TMK
20140103,ORCL
20140103,STJ
20140103,ADSK
20140103,MRO
20140103,X
20140103,AEE
20140103,AMGN
20140103,AGN.2
20140103,LIN
20140103,IPG
20140103,COST
20140103,CSCO
20140103,EMN
20140103,KEY
20140103,UNM
20140103,MSFT
20140103,LUV
20140103,UNH
20140103,CBS
20140103,SIAL
20140103,MU
20140103,BSX
20140103,AMAT
20140103,BK
20140103,L
20140103,DRI
20140103,ALL
20140103,FCX
20140103,MS
20140103,M
20140103,PPL
20140103,CMA
20140103,HUM
20140103,LSI.1
20140103,HIG
20140103,FITB
20140103,EMC
20140103,AON
20140103,TMO
20140103,AZO
20140103,ADBE
20140103,CAH
20140103,SCHW
20140103,EFX
20140103,APA
20140103,APC
20140103,PGR
20140103,HBAN
20140103,STT
20140103,KLAC
20140103,YUM
20140103,BBT
20140103,CINF
20140103,OMC
20140103,NTRS
20140103,SEE
20140103,BEN
20140103,MAR
20140103,COF
20140103,NAVI
20140103,WM
20140103,KSS
20140103,RF
20140103,PAYX
20140103,AES
20140103,SPLS
20140103,CCEP
20140103,SWY
20140103,DHR
20140103,CCL
20140103,USB
20140103,TWX
20140103,MCK
20140103,CTL
20140103,AGN
20140103,CMS
20140103,AFL
20140103,NTAP
20140103,BBY
20140103,VMC
20140103,QCOM
20140103,BBBY
20140103,PNW
20140103,ADI
20140103,TROW
20140103,LEG
20140103,XLNX
20140103,CTXS
20140103,AABA
20140103,HOG
20140103,LLTC
20140103,ALTR.1
20140103,A
20140103,SBUX
20140103,TIF
20140103,BRCM
20140103,DVN
20140103,MCO
20140103,NBR
20140103,NI
20140103,EOG
20140103,HOT
20140103,FRX
20140103,RHI
20140103,INTU
20140103,MET
20140103,SYK
20140103,JBL
20140103,FTR
20140103,CTAS
20140103,FISV
20140103,ZION
20140103,COL
20140103,FDO
20140103,ZBH
20140103,ABC
20140103,IGT.1
20140103,XL
20140103,TE
20140103,NVDA
20140103,EQR
20140103,WAT
20140103,PCL
20140103,SPG
20140103,UPS
20140103,EA
20140103,EBAY
20140103,GS
20140103,PRU
20140103,PFG
20140103,ANTM
20140103,MON
20140103,TRV
20140103,RAI
20140103,CMCSA
20140103,DGX
20140103,AN
20140103,AIV
20140103,MKC
20140103,SYMC
20140103,PLD
20140103,ESRX
20140103,BIIB
20140103,MTB
20140103,ETFC
20140103,MYL
20140103,VLO
20140103,HSP
20140103,GILD
20140103,TPR
20140103,LH
20140103,LLL
20140103,FOXA
20140103,NOV
20140103,STZ
20140103,DHI
20140103,TSN
20140103,VNO
20140103,MUR
20140103,PSA
20140103,AMP
20140103,LEN
20140103,PDCO
20140103,AMZN
20140103,GNW
20140103,VIAB
20140103,WFM
20140103,EL
20140103,VRSN
20140103,HAR
20140103,CHK
20140103,KIM
20140103,BXP
20140103,GOOGL
20140103,SNDK
20140103,LM
20140103,JNPR
20140103,CNX
20140103,WIN
20140103,WYND
20140103,CME
20140103,WU
20140103,CELG
20140103,FIS
