date,ticker
20070508,ABT
20070508,HON
20070508,AEP
20070508,BA
20070508,BMY
20070508,CPB
20070508,CAT
20070508,CVX
20070508,KO
20070508,CL
20070508,ED
20070508,GLW
20070508,DE
20070508,DTE
20070508,D
20070508,DWDP
20070508,ETN
20070508,XOM
20070508,F
20070508,GD
20070508,GE
20070508,GT
20070508,HAL
20070508,HSY
20070508,IBM
20070508,IP
20070508,K
20070508,KMB
20070508,KR
20070508,SPGI
20070508,CVS
20070508,MRK
20070508,ETR
20070508,MMM
20070508,MSI
20070508,NSC
20070508,XEL
20070508,FE
20070508,PPG
20070508,SRE
20070508,PEP
20070508,PFE
20070508,EXC
20070508,MO
20070508,COP
20070508,PG
20070508,PEG
20070508,RTN
20070508,ROK
20070508,EIX
20070508,SO
20070508,TXN
20070508,UNP
20070508,UTX
20070508,WY
20070508,WHR
20070508,XRX
20070508,0033A
20070508,WWY
20070508,UIS
20070508,HPC
20070508,GM
20070508,IR
20070508,CBE
20070508,WYE
20070508,SGP
20070508,BRK3
20070508,KODK
20070508,ITT
20070508,CEG
20070508,GR
20070508,KHC
20070508,JCP
20070508,BEAM
20070508,MWV
20070508,AA.3
20070508,PBI
20070508,BHI
20070508,DD
20070508,PCG
20070508,SHW
20070508,CMI
20070508,EMR
20070508,SLB
20070508,TEK.1
20070508,AVP
20070508,CSX
20070508,MDP
20070508,CLX
20070508,GIS
20070508,SUN.1
20070508,NEM
20070508,MCD
20070508,HLT
20070508,OMX
20070508,LLY
20070508,BAX
20070508,BDX
20070508,BC
20070508,RSHCQ
20070508,JNJ
20070508,GPC
20070508,HPQ
20070508,ABI.3
20070508,WMB
20070508,BCR
20070508,TGNA
20070508,IFF
20070508,BDK
20070508,AXP
20070508,CI
20070508,JPM
20070508,TAP
20070508,DIS
20070508,DUK
20070508,NEE
20070508,LNC
20070508,BAC
20070508,WFC
20070508,MEL.3
20070508,SAF
20070508,BUD.2
20070508,CB.1
20070508,AET
20070508,TGT
20070508,INTC
20070508,NSM.2
20070508,CTX.2
20070508,DJ
20070508,BMS
20070508,TXT
20070508,ATI
20070508,THC
20070508,VFC
20070508,WBA
20070508,AIG
20070508,FLR
20070508,FDX
20070508,PCAR
20070508,ADP
20070508,GWW
20070508,MAS
20070508,DXC
20070508,ADM
20070508,HSH
20070508,MAT
20070508,WEN.2
20070508,BAC2
20070508,WMT
20070508,SNA
20070508,SWK
20070508,ROH
20070508,BF.B
20070508,AAPL
20070508,OXY
20070508,R
20070508,CAG
20070508,LB
20070508,VZ
20070508,T
20070508,Q.2
20070508,LOW
20070508,PHM
20070508,HES
20070508,AMD
20070508,LMT
20070508,RRD
20070508,HAS
20070508,BLL
20070508,KATE
20070508,NYT
20070508,SVU
20070508,RDC
20070508,APD
20070508,NUE
20070508,PKI
20070508,NOC
20070508,CNP
20070508,TJX
20070508,DOV
20070508,PH
20070508,TRCO
20070508,ITW
20070508,JCI
20070508,6583B
20070508,GPS
20070508,JWN
20070508,MDT
20070508,DDS
20070508,HRB
20070508,SYY
20070508,TIN
20070508,UST.1
20070508,CA
20070508,MMC
20070508,AVY
20070508,PLL.1
20070508,HD
20070508,PNC
20070508,C
20070508,STI
20070508,MIL.2
20070508,FNMA
20070508,NKE
20070508,ECL
20070508,WB.3
20070508,KBH
20070508,NWL
20070508,TMK
20070508,CCTYQ
20070508,TYC
20070508,S
20070508,ORCL
20070508,ASH
20070508,GAS.2
20070508,DUK8
20070508,STJ
20070508,ADSK
20070508,CZR
20070508,5938B
20070508,MRO
20070508,X
20070508,AEE
20070508,NOVL
20070508,AMGN
20070508,FMCC
20070508,AGN.2
20070508,LIN
20070508,JAVA
20070508,IPG
20070508,COST
20070508,CSCO
20070508,EMN
20070508,KEY
20070508,UNM
20070508,MSFT
20070508,LUV
20070508,UNH
20070508,CBS
20070508,SIAL
20070508,MU
20070508,FDC
20070508,NCC
20070508,AT.2
20070508,BSX
20070508,AMAT
20070508,BK
20070508,L
20070508,DRI
20070508,TLAB
20070508,ALL
20070508,FCX
20070508,MS
20070508,M
20070508,PPL
20070508,CMA
20070508,HUM
20070508,LSI.1
20070508,HIG
20070508,FITB
20070508,EMC
20070508,AON
20070508,MTG
20070508,DELL
20070508,IMS
20070508,MBI
20070508,TMO
20070508,AZO
20070508,ADBE
20070508,CAH
20070508,SCHW
20070508,CFC.3
20070508,EFX
20070508,WAMUQ
20070508,APA
20070508,APC
20070508,PGR
20070508,HBAN
20070508,STT
20070508,IHRTQ
20070508,KLAC
20070508,YUM
20070508,SNV
20070508,BBT
20070508,CINF
20070508,OMC
20070508,LEHMQ
20070508,BIG
20070508,NTRS
20070508,SEE
20070508,BEN
20070508,MAR
20070508,COF
20070508,BSC.1
20070508,NAVI
20070508,DG
20070508,WM
20070508,EDS.
20070508,KSS
20070508,RF
20070508,HCR
20070508,PAYX
20070508,BMC
20070508,AES
20070508,SPLS
20070508,CCEP
20070508,SWY
20070508,DHR
20070508,CCL
20070508,SLR
20070508,USB
20070508,CPWR.1
20070508,TWX
20070508,MCK
20070508,CTL
20070508,AGN
20070508,CMS
20070508,AFL
20070508,ODP
20070508,NTAP
20070508,BBY
20070508,VMC
20070508,QCOM
20070508,ADCT
20070508,AW
20070508,LXK
20070508,BBBY
20070508,PNW
20070508,ADI
20070508,TROW
20070508,LEG
20070508,EP
20070508,PTV
20070508,XLNX
20070508,TER
20070508,CTXS
20070508,MOLX
20070508,AABA
20070508,RIG
20070508,NCR
20070508,HOG
20070508,LLTC
20070508,ALTR.1
20070508,MXIM
20070508,A
20070508,SBUX
20070508,CVG
20070508,MEDI
20070508,NVLS.1
20070508,TIF
20070508,SANM
20070508,BRCM
20070508,JNS
20070508,VIAV
20070508,KSE
20070508,DVN
20070508,5933B
20070508,MCO
20070508,DYN
20070508,KG
20070508,NBR
20070508,NI
20070508,EOG
20070508,HOT
20070508,FRX
20070508,RHI
20070508,INTU
20070508,MET
20070508,AMBC
20070508,AYE
20070508,SYK
20070508,KMI
20070508,QLGC
20070508,NE
20070508,JBL
20070508,FTR
