date,ticker
20140818,ABT
20140818,HON
20140818,AEP
20140818,BA
20140818,BMY
20140818,CPB
20140818,CAT
20140818,CVX
20140818,KO
20140818,CL
20140818,ED
20140818,GLW
20140818,DE
20140818,DTE
20140818,D
20140818,DWDP
20140818,ETN
20140818,XOM
20140818,F
20140818,GD
20140818,GE
20140818,GT
20140818,HAL
20140818,HSY
20140818,IBM
20140818,IP
20140818,K
20140818,KMB
20140818,KR
20140818,SPGI
20140818,CVS
20140818,MRK
20140818,ETR
20140818,MMM
20140818,MSI
20140818,NSC
20140818,XEL
20140818,FE
20140818,PPG
20140818,SRE
20140818,PEP
20140818,PFE
20140818,EXC
20140818,MO
20140818,COP
20140818,PG
20140818,PEG
20140818,RTN
20140818,ROK
20140818,EIX
20140818,SO
20140818,TXN
20140818,UNP
20140818,UTX
20140818,WY
20140818,WHR
20140818,XRX
20140818,MWV
20140818,AA.3
20140818,PBI
20140818,BHI
20140818,DD
20140818,PCG
20140818,SHW
20140818,CMI
20140818,EMR
20140818,SLB
20140818,AVP
20140818,CSX
20140818,CLX
20140818,GIS
20140818,NEM
20140818,MCD
20140818,LLY
20140818,BAX
20140818,BDX
20140818,JNJ
20140818,GPC
20140818,HPQ
20140818,WMB
20140818,BCR
20140818,TGNA
20140818,IFF
20140818,AXP
20140818,CI
20140818,JPM
20140818,TAP
20140818,DIS
20140818,DUK
20140818,NEE
20140818,LNC
20140818,BAC
20140818,WFC
20140818,CB.1
20140818,AET
20140818,TGT
20140818,INTC
20140818,BMS
20140818,TXT
20140818,ATI
20140818,THC
20140818,VFC
20140818,WBA
20140818,AIG
20140818,FLR
20140818,FDX
20140818,PCAR
20140818,ADP
20140818,GWW
20140818,MAS
20140818,DXC
20140818,ADM
20140818,MAT
20140818,WMT
20140818,SNA
20140818,SWK
20140818,BF.B
20140818,AAPL
20140818,OXY
20140818,R
20140818,CAG
20140818,LB
20140818,VZ
20140818,T
20140818,LOW
20140818,PHM
20140818,HES
20140818,LMT
20140818,HAS
20140818,BLL
20140818,RDC
20140818,APD
20140818,NUE
20140818,PKI
20140818,NOC
20140818,CNP
20140818,TJX
20140818,DOV
20140818,PH
20140818,ITW
20140818,JCI
20140818,GPS
20140818,JWN
20140818,MDT
20140818,HRB
20140818,SYY
20140818,CA
20140818,MMC
20140818,AVY
20140818,PLL.1
20140818,HD
20140818,PNC
20140818,C
20140818,STI
20140818,NKE
20140818,ECL
20140818,NWL
20140818,TMK
20140818,ORCL
20140818,STJ
20140818,ADSK
20140818,MRO
20140818,AEE
20140818,AMGN
20140818,AGN.2
20140818,LIN
20140818,IPG
20140818,COST
20140818,CSCO
20140818,EMN
20140818,KEY
20140818,UNM
20140818,MSFT
20140818,LUV
20140818,UNH
20140818,CBS
20140818,SIAL
20140818,MU
20140818,BSX
20140818,AMAT
20140818,BK
20140818,L
20140818,DRI
20140818,ALL
20140818,FCX
20140818,MS
20140818,M
20140818,PPL
20140818,CMA
20140818,HUM
20140818,HIG
20140818,FITB
20140818,EMC
20140818,AON
20140818,TMO
20140818,AZO
20140818,ADBE
20140818,CAH
20140818,SCHW
20140818,EFX
20140818,APA
20140818,APC
20140818,PGR
20140818,HBAN
20140818,STT
20140818,KLAC
20140818,YUM
20140818,BBT
20140818,CINF
20140818,OMC
20140818,NTRS
20140818,SEE
20140818,BEN
20140818,MAR
20140818,COF
20140818,NAVI
20140818,WM
20140818,KSS
20140818,RF
20140818,PAYX
20140818,AES
20140818,SPLS
20140818,CCEP
20140818,SWY
20140818,DHR
20140818,CCL
20140818,USB
20140818,TWX
20140818,MCK
20140818,CTL
20140818,AGN
20140818,CMS
20140818,AFL
20140818,NTAP
20140818,BBY
20140818,VMC
20140818,QCOM
20140818,BBBY
20140818,PNW
20140818,ADI
20140818,TROW
20140818,LEG
20140818,XLNX
20140818,CTXS
20140818,AABA
20140818,HOG
20140818,LLTC
20140818,ALTR.1
20140818,A
20140818,SBUX
20140818,TIF
20140818,BRCM
20140818,DVN
20140818,MCO
20140818,NBR
20140818,NI
20140818,EOG
20140818,HOT
20140818,RHI
20140818,INTU
20140818,MET
20140818,SYK
20140818,JBL
20140818,FTR
20140818,CTAS
20140818,FISV
20140818,ZION
20140818,COL
20140818,FDO
20140818,ZBH
20140818,ABC
20140818,XL
20140818,TE
20140818,NVDA
20140818,EQR
20140818,WAT
20140818,PCL
20140818,SPG
20140818,UPS
20140818,EA
20140818,EBAY
20140818,GS
20140818,PRU
20140818,PFG
20140818,ANTM
20140818,MON
20140818,TRV
20140818,RAI
20140818,CMCSA
20140818,DGX
20140818,AN
20140818,AIV
20140818,MKC
20140818,SYMC
20140818,PLD
20140818,ESRX
20140818,BIIB
20140818,MTB
20140818,ETFC
20140818,MYL
20140818,VLO
20140818,HSP
20140818,GILD
20140818,TPR
20140818,LH
20140818,LLL
20140818,FOXA
20140818,NOV
20140818,STZ
20140818,DHI
20140818,TSN
20140818,VNO
20140818,MUR
20140818,PSA
20140818,AMP
20140818,LEN
20140818,PDCO
20140818,AMZN
20140818,GNW
20140818,VIAB
20140818,WFM
20140818,EL
20140818,VRSN
20140818,HAR
20140818,CHK
20140818,KIM
20140818,BXP
20140818,GOOGL
20140818,SNDK
20140818,LM
20140818,JNPR
20140818,CNX
20140818,WIN
20140818,WYND
20140818,CME
20140818,WU
20140818,CELG
20140818,FIS
20140818,CBRE
20140818,CTSH
20140818,BTU
20140818,DTV.2
20140818,SE.7
20140818,AVB
20140818,RL
20140818,VAR
20140818,HCBK
20140818,WEC3
20140818,CHRW
20140818,HST
20140818,MDLZ
20140818,AIZ
20140818,PCP
20140818,DFS
20140818,AKAM
20140818,JEF
20140818,MCHP
20140818,ICE
20140818,ANDV
20140818,TDC
20140818,EXPE
20140818,NBL
20140818,EXPD
20140818,JEC
20140818,POM
20140818,AMT
20140818,GME
20140818,RRC
20140818,GHC
20140818,TSS
20140818,CAM
20140818,HCP
20140818,PM
20140818,ISRG
20140818,SWN
20140818,LO
20140818,COG
20140818,SNI
20140818,MA
20140818,DVA
20140818,IVZ
20140818,CF
20140818,FAST
20140818,CRM
20140818,HRS
20140818,PXD
20140818,APH
20140818,FLS
20140818,DPS
20140818,NDAQ
20140818,WEC
20140818,SJM
20140818,PBCT
20140818,XRAY
20140818,WYNN
20140818,SRCL
20140818,DNB
20140818,RSG
20140818,EQT
20140818,FLIR
20140818,OI
20140818,SCG
20140818,IRM
20140818,WELL
20140818,DO
20140818,HRL
20140818,VTR
20140818,ES
20140818,ORLY
20140818,TWC
20140818,DNR
20140818,FTI.1
20140818,WDC
20140818,PWR
20140818,RHT
20140818,FMC
20140818,CFN
20140818,ARG
20140818,FSLR
20140818,BKNG
20140818,ROST
20140818,V
20140818,MJN
20140818,ROP
20140818,NRG
20140818,URBN
20140818,BRK.B
20140818,HP
20140818,DISCA
20140818,OKE
20140818,CERN
20140818,KMX
20140818,QEP
20140818,CB
20140818,TYC
20140818,IR
20140818,NFX
20140818,FFIV
20140818,NFLX
20140818,ATUS
20140818,NE
20140818,JOY
20140818,COV
20140818,EW
20140818,BLK
20140818,CMG
20140818,MPC
20140818,ACN
20140818,MOS
20140818,TEL
20140818,XYL
20140818,SO7
20140818,PRGO
20140818,BWA
20140818,DLTR
20140818,TRIP
20140818,CCI
20140818,FOSL
20140818,PSX
20140818,KMI
20140818,ALXN
20140818,LRCX
20140818,MNST
20140818,STX
20140818,ESV
20140818,LYB
20140818,PNR
20140818,ADT.4
20140818,KRFT
20140818,PETM
20140818,DG
20140818,GRMN
20140818,APTV
20140818,ABBV
20140818,PVH
20140818,REGN
20140818,MAC
20140818,KSU
20140818,GM
20140818,ZTS
20140818,NWSA
20140818,NLSN
20140818,DAL
20140818,AME
20140818,VRTX
20140818,RIG
20140818,CPRI
20140818,ALLE
20140818,GGP
20140818,MHK
20140818,ADS
20140818,FB
20140818,TSCO
20140818,KDP
20140818,ESS
20140818,GOOGL
20140818,UAA
20140818,AVGO
20140818,XEC
20140818,AMG
20140818,MLM
20140818,DISCA
