date,ticker
20080821,ABT
20080821,HON
20080821,AEP
20080821,BA
20080821,BMY
20080821,CPB
20080821,CAT
20080821,CVX
20080821,KO
20080821,CL
20080821,ED
20080821,GLW
20080821,DE
20080821,DTE
20080821,D
20080821,DWDP
20080821,ETN
20080821,XOM
20080821,F
20080821,GD
20080821,GE
20080821,GT
20080821,HAL
20080821,HSY
20080821,IBM
20080821,IP
20080821,K
20080821,KMB
20080821,KR
20080821,SPGI
20080821,CVS
20080821,MRK
20080821,ETR
20080821,MMM
20080821,MSI
20080821,NSC
20080821,XEL
20080821,FE
20080821,PPG
20080821,SRE
20080821,PEP
20080821,PFE
20080821,EXC
20080821,MO
20080821,COP
20080821,PG
20080821,PEG
20080821,RTN
20080821,ROK
20080821,EIX
20080821,SO
20080821,TXN
20080821,UNP
20080821,UTX
20080821,WY
20080821,WHR
20080821,XRX
20080821,WWY
20080821,UIS
20080821,HPC
20080821,GM
20080821,IR
20080821,CBE
20080821,WYE
20080821,SGP
20080821,BRK3
20080821,KODK
20080821,ITT
20080821,CEG
20080821,GR
20080821,KHC
20080821,JCP
20080821,BEAM
20080821,MWV
20080821,AA.3
20080821,PBI
20080821,BHI
20080821,DD
20080821,PCG
20080821,SHW
20080821,CMI
20080821,EMR
20080821,SLB
20080821,AVP
20080821,CSX
20080821,MDP
20080821,CLX
20080821,GIS
20080821,SUN.1
20080821,NEM
20080821,MCD
20080821,LLY
20080821,BAX
20080821,BDX
20080821,RSHCQ
20080821,JNJ
20080821,GPC
20080821,HPQ
20080821,ABI.3
20080821,WMB
20080821,BCR
20080821,TGNA
20080821,IFF
20080821,BDK
20080821,AXP
20080821,CI
20080821,JPM
20080821,TAP
20080821,DIS
20080821,DUK
20080821,NEE
20080821,LNC
20080821,BAC
20080821,WFC
20080821,SAF
20080821,BUD.2
20080821,CB.1
20080821,AET
20080821,TGT
20080821,INTC
20080821,NSM.2
20080821,CTX.2
20080821,BMS
20080821,TXT
20080821,ATI
20080821,THC
20080821,VFC
20080821,WBA
20080821,AIG
20080821,FLR
20080821,FDX
20080821,PCAR
20080821,ADP
20080821,GWW
20080821,MAS
20080821,DXC
20080821,ADM
20080821,HSH
20080821,MAT
20080821,WEN.2
20080821,BAC2
20080821,WMT
20080821,SNA
20080821,SWK
20080821,ROH
20080821,BF.B
20080821,AAPL
20080821,OXY
20080821,R
20080821,CAG
20080821,LB
20080821,VZ
20080821,T
20080821,Q.2
20080821,LOW
20080821,PHM
20080821,HES
20080821,AMD
20080821,LMT
20080821,RRD
20080821,HAS
20080821,BLL
20080821,KATE
20080821,NYT
20080821,SVU
20080821,RDC
20080821,APD
20080821,NUE
20080821,PKI
20080821,NOC
20080821,CNP
20080821,TJX
20080821,DOV
20080821,PH
20080821,ITW
20080821,JCI
20080821,GPS
20080821,JWN
20080821,MDT
20080821,DDS
20080821,HRB
20080821,SYY
20080821,UST.1
20080821,CA
20080821,MMC
20080821,AVY
20080821,PLL.1
20080821,HD
20080821,PNC
20080821,C
20080821,STI
20080821,MIL.2
20080821,FNMA
20080821,NKE
20080821,ECL
20080821,WB.3
20080821,KBH
20080821,NWL
20080821,TMK
20080821,TYC
20080821,S
20080821,ORCL
20080821,ASH
20080821,GAS.2
20080821,DUK8
20080821,STJ
20080821,ADSK
20080821,MRO
