date,ticker
20051014,ABT
20051014,HON
20051014,AEP
20051014,BA
20051014,BMY
20051014,CPB
20051014,CAT
20051014,CVX
20051014,KO
20051014,CL
20051014,ED
20051014,GLW
20051014,DE
20051014,DTE
20051014,D
20051014,DWDP
20051014,ETN
20051014,XOM
20051014,F
20051014,GD
20051014,GE
20051014,GT
20051014,HAL
20051014,HSY
20051014,IBM
20051014,IP
20051014,K
20051014,KMB
20051014,KR
20051014,SPGI
20051014,CVS
20051014,MRK
20051014,ETR
20051014,MMM
20051014,MSI
20051014,NSC
20051014,XEL
20051014,FE
20051014,PPG
20051014,SRE
20051014,PEP
20051014,PFE
20051014,EXC
20051014,MO
20051014,COP
20051014,PG
20051014,PEG
20051014,RTN
20051014,ROK
20051014,EIX
20051014,SO
20051014,TXN
20051014,UNP
20051014,UTX
20051014,WY
20051014,WHR
20051014,XRX
20051014,T.2
20051014,GP.1
20051014,DAN
20051014,MYG.1
20051014,NAV
20051014,PGL.1
20051014,PD
20051014,0033A
20051014,WWY
20051014,UIS
20051014,HPC
20051014,GM
20051014,IR
20051014,CBE
20051014,WYE
20051014,SGP
20051014,BRK3
20051014,KODK
20051014,ITT
20051014,CEG
20051014,GR
20051014,KHC
20051014,JCP
20051014,BEAM
20051014,MWV
20051014,AA.3
20051014,PBI
20051014,BHI
20051014,DD
20051014,PCG
20051014,SHW
20051014,CMI
20051014,EMR
20051014,SLB
20051014,TEK.1
20051014,AVP
20051014,CSX
20051014,MDP
20051014,CLX
20051014,GIS
20051014,SUN.1
20051014,NEM
20051014,MCD
20051014,HLT
20051014,OMX
20051014,LLY
20051014,ACV.1
20051014,BAX
20051014,BDX
20051014,BC
20051014,RSHCQ
20051014,JNJ
20051014,GPC
20051014,HPQ
20051014,LPX
20051014,ABI.3
20051014,WMB
20051014,BCR
20051014,KRI
20051014,TGNA
20051014,IFF
20051014,BDK
20051014,AXP
20051014,CI
20051014,JPM
20051014,TAP
20051014,DIS
20051014,DUK
20051014,NEE
20051014,LNC
20051014,BAC
20051014,WFC
20051014,JP.1
20051014,MEL.3
20051014,SAF
20051014,BUD.2
20051014,CB.1
20051014,AET
20051014,TGT
20051014,INTC
20051014,NSM.2
20051014,CTX.2
20051014,DJ
20051014,BMS
20051014,TXT
20051014,ATI
20051014,THC
20051014,VFC
20051014,WBA
20051014,AIG
20051014,FLR
20051014,FDX
20051014,PCAR
20051014,ADP
20051014,SFA.1
20051014,GWW
20051014,MAS
20051014,DXC
20051014,ADM
20051014,HSH
20051014,MAT
20051014,WEN.2
20051014,BAC2
20051014,WMT
20051014,SNA
20051014,SWK
20051014,ROH
20051014,BF.B
20051014,AAPL
20051014,OXY
20051014,R
20051014,EC.2
20051014,CAG
20051014,LB
20051014,VZ
20051014,T
20051014,BLS
20051014,Q.2
20051014,LOW
20051014,PHM
20051014,HES
20051014,AMD
20051014,LMT
20051014,RRD
20051014,HAS
20051014,BLL
20051014,KMG.1
20051014,KATE
20051014,ABS.1
20051014,ANDW
20051014,NYT
20051014,SVU
20051014,RDC
20051014,APD
20051014,NUE
20051014,PKI
20051014,NOC
20051014,CNP
20051014,TJX
20051014,DOV
20051014,PH
20051014,TRCO
20051014,ITW
20051014,JCI
20051014,6583B
20051014,GPS
20051014,JWN
20051014,MDT
20051014,DDS
20051014,HRB
20051014,SYY
20051014,TIN
20051014,RBK
20051014,UST.1
20051014,CA
20051014,MMC
20051014,AVY
20051014,PLL.1
20051014,HD
20051014,PNC
20051014,C
20051014,STI
20051014,GDW
20051014,MIL.2
20051014,FNMA
20051014,NKE
20051014,ECL
20051014,WB.3
20051014,KBH
20051014,NWL
20051014,TMK
20051014,CCTYQ
20051014,TYC
20051014,S
20051014,ORCL
20051014,ASH
20051014,GAS.2
20051014,DUK8
20051014,STJ
20051014,ADSK
20051014,CZR
20051014,CTB
20051014,5938B
20051014,MRO
20051014,X
20051014,AEE
20051014,NOVL
20051014,AMGN
20051014,FMCC
20051014,AGN.2
20051014,KRB
20051014,LIN
20051014,JAVA
20051014,IPG
20051014,HCA
20051014,COST
20051014,BR.2
20051014,CSCO
20051014,EMN
20051014,KEY
20051014,UNM
20051014,MSFT
20051014,LUV
20051014,UNH
20051014,CBS
20051014,SIAL
20051014,MU
20051014,FDC
20051014,NCC
20051014,DUK6
20051014,AT.2
20051014,BSX
20051014,AMAT
20051014,BK
20051014,CAR
20051014,L
20051014,DRI
20051014,TLAB
20051014,ALL
20051014,FCX
20051014,MS
20051014,M
20051014,PPL
20051014,CMA
20051014,HUM
20051014,LSI.1
20051014,HIG
20051014,FITB
20051014,EMC
20051014,AON
20051014,MTG
20051014,DELL
20051014,LU
20051014,IMS
20051014,MBI
20051014,GDT
20051014,TMO
20051014,AZO
20051014,PTC
20051014,ADBE
20051014,CAH
20051014,SCHW
20051014,CFC.3
20051014,EFX
20051014,WAMUQ
20051014,APA
20051014,APC
20051014,PGR
20051014,HBAN
20051014,STT
20051014,IHRTQ
20051014,KLAC
20051014,YUM
20051014,SNV
20051014,BBT
20051014,CINF
20051014,OMC
20051014,LEHMQ
20051014,BIG
20051014,NTRS
20051014,SEE
20051014,GTW
20051014,BEN
20051014,MAR
20051014,COF
20051014,BSC.1
20051014,NAVI
20051014,DG
20051014,WM
20051014,EDS.
20051014,KSS
20051014,RF
20051014,HCR
20051014,PAYX
20051014,BMC
20051014,AES
20051014,SPLS
20051014,CCEP
20051014,SWY
20051014,DHR
20051014,CCL
20051014,SLR
20051014,USB
20051014,CPWR.1
20051014,TWX
20051014,MCK
20051014,ASO.1
20051014,CTL
20051014,AGN
20051014,CMS
20051014,AFL
20051014,ODP
20051014,NTAP
20051014,BBY
20051014,VMC
20051014,QCOM
20051014,ADCT
20051014,AW
20051014,LXK
20051014,BBBY
20051014,PNW
20051014,ADI
20051014,TROW
20051014,LEG
20051014,EP
20051014,CMVT
20051014,PTV
20051014,XLNX
20051014,TER
20051014,CTXS
20051014,MOLX
20051014,AABA
20051014,RIG
20051014,NCR
20051014,HOG
20051014,TSG.2
20051014,LLTC
20051014,ALTR.1
20051014,SEBL
20051014,MXIM
20051014,APCC.
20051014,A
20051014,SBUX
20051014,CVG
20051014,MEDI
20051014,NVLS.1
20051014,TIF
20051014,SANM
20051014,VC
20051014,MERQ
20051014,BRCM
20051014,JNS
20051014,VIAV
20051014,KSE
20051014,DVN
20051014,5933B
20051014,MCO
20051014,DYN
20051014,KG
20051014,NBR
20051014,NI
20051014,EOG
20051014,HOT
20051014,FRX
20051014,CHIR.1
20051014,CPN
20051014,RHI
20051014,INTU
20051014,MET
20051014,SBL.2
20051014,AMBC
20051014,AYE
20051014,SYK
20051014,KMI
20051014,QLGC
20051014,AMCC
20051014,NE
20051014,JBL
20051014,5952B
20051014,FTR
20051014,CTAS
20051014,FISV
20051014,PBG
20051014,MWW
20051014,ZION
20051014,COL
20051014,PMCS
20051014,FDO
20051014,ZBH
20051014,ABC
20051014,CIEN
20051014,IGT.1
20051014,XL
20051014,EOP
20051014,TE
20051014,HMA
20051014,NVDA
20051014,EQR
20051014,GENZ
20051014,JNY
20051014,WAT
20051014,PCL
20051014,CB
20051014,MI.1
20051014,FHN
20051014,TT.2
20051014,BJS.1
20051014,APOL
