date,ticker
20160801,ABT
20160801,HON
20160801,AEP
20160801,BA
20160801,BMY
20160801,CPB
20160801,CAT
20160801,CVX
20160801,KO
20160801,CL
20160801,ED
20160801,GLW
20160801,DE
20160801,DTE
20160801,D
20160801,DWDP
20160801,ETN
20160801,XOM
20160801,F
20160801,GD
20160801,GE
20160801,GT
20160801,HAL
20160801,HSY
20160801,IBM
20160801,IP
20160801,K
20160801,KMB
20160801,KR
20160801,SPGI
20160801,CVS
20160801,MRK
20160801,ETR
20160801,MMM
20160801,MSI
20160801,NSC
20160801,XEL
20160801,FE
20160801,PPG
20160801,SRE
20160801,PEP
20160801,PFE
20160801,EXC
20160801,MO
20160801,COP
20160801,PG
20160801,PEG
20160801,RTN
20160801,ROK
20160801,EIX
20160801,SO
20160801,TXN
20160801,UNP
20160801,UTX
20160801,WY
20160801,WHR
20160801,XRX
20160801,AA.3
20160801,PBI
20160801,BHI
20160801,DD
20160801,PCG
20160801,SHW
20160801,CMI
20160801,EMR
20160801,SLB
20160801,CSX
20160801,CLX
20160801,GIS
20160801,NEM
20160801,MCD
20160801,LLY
20160801,BAX
20160801,BDX
20160801,JNJ
20160801,GPC
20160801,HPQ
20160801,WMB
20160801,BCR
20160801,TGNA
20160801,IFF
20160801,AXP
20160801,CI
20160801,JPM
20160801,TAP
20160801,DIS
20160801,DUK
20160801,NEE
20160801,LNC
20160801,BAC
20160801,WFC
20160801,AET
20160801,TGT
20160801,INTC
20160801,TXT
20160801,VFC
20160801,WBA
20160801,AIG
20160801,FLR
20160801,FDX
20160801,PCAR
20160801,ADP
20160801,GWW
20160801,MAS
20160801,ADM
20160801,MAT
20160801,WMT
20160801,SNA
20160801,SWK
20160801,BF.B
20160801,AAPL
20160801,OXY
20160801,R
20160801,CAG
20160801,LB
20160801,VZ
20160801,T
20160801,LOW
20160801,PHM
20160801,HES
20160801,LMT
20160801,HAS
20160801,BLL
20160801,APD
20160801,NUE
20160801,PKI
20160801,NOC
20160801,CNP
20160801,TJX
20160801,DOV
20160801,PH
20160801,ITW
20160801,JCI
20160801,GPS
20160801,JWN
20160801,MDT
20160801,HRB
20160801,SYY
20160801,CA
20160801,MMC
20160801,AVY
20160801,HD
20160801,PNC
20160801,C
20160801,STI
20160801,NKE
20160801,ECL
20160801,NWL
20160801,TMK
20160801,ORCL
20160801,STJ
20160801,ADSK
20160801,MRO
20160801,AEE
20160801,AMGN
20160801,LIN
20160801,IPG
20160801,COST
20160801,CSCO
20160801,EMN
20160801,KEY
20160801,UNM
20160801,MSFT
20160801,LUV
20160801,UNH
20160801,CBS
20160801,MU
20160801,BSX
20160801,AMAT
20160801,BK
20160801,L
20160801,DRI
20160801,ALL
20160801,FCX
20160801,MS
20160801,M
20160801,PPL
20160801,CMA
20160801,HUM
20160801,HIG
20160801,FITB
20160801,EMC
20160801,AON
20160801,TMO
20160801,AZO
20160801,ADBE
20160801,CAH
20160801,SCHW
20160801,EFX
20160801,APA
20160801,APC
20160801,PGR
20160801,HBAN
20160801,STT
20160801,KLAC
20160801,YUM
20160801,BBT
20160801,CINF
20160801,OMC
20160801,NTRS
20160801,SEE
20160801,BEN
20160801,MAR
20160801,COF
20160801,NAVI
20160801,WM
20160801,KSS
20160801,RF
20160801,PAYX
20160801,AES
20160801,SPLS
20160801,DHR
20160801,CCL
20160801,USB
20160801,TWX
20160801,MCK
20160801,CTL
20160801,AGN
20160801,CMS
20160801,AFL
20160801,NTAP
20160801,BBY
20160801,VMC
20160801,QCOM
20160801,BBBY
20160801,PNW
20160801,ADI
20160801,TROW
20160801,LEG
20160801,XLNX
20160801,CTXS
20160801,AABA
20160801,HOG
20160801,LLTC
20160801,A
20160801,SBUX
20160801,TIF
20160801,DVN
20160801,MCO
20160801,NI
20160801,EOG
20160801,HOT
20160801,RHI
20160801,INTU
20160801,MET
20160801,SYK
20160801,FTR
20160801,CTAS
20160801,FISV
20160801,ZION
20160801,COL
20160801,ZBH
20160801,ABC
20160801,XL
20160801,NVDA
20160801,EQR
20160801,WAT
20160801,SPG
20160801,UPS
20160801,EA
20160801,EBAY
20160801,GS
20160801,PRU
20160801,PFG
20160801,ANTM
20160801,MON
20160801,TRV
20160801,RAI
20160801,CMCSA
20160801,DGX
20160801,AN
20160801,AIV
20160801,MKC
20160801,SYMC
20160801,PLD
20160801,ESRX
20160801,BIIB
20160801,MTB
20160801,ETFC
20160801,MYL
20160801,VLO
20160801,GILD
20160801,TPR
20160801,LH
20160801,LLL
20160801,FOXA
20160801,NOV
20160801,STZ
20160801,DHI
20160801,TSN
20160801,VNO
20160801,MUR
20160801,PSA
20160801,AMP
20160801,LEN
20160801,PDCO
20160801,AMZN
20160801,VIAB
20160801,WFM
20160801,EL
20160801,VRSN
20160801,HAR
20160801,CHK
20160801,KIM
20160801,BXP
20160801,GOOGL
20160801,LM
20160801,JNPR
20160801,WYND
20160801,CME
20160801,WU
20160801,CELG
20160801,FIS
20160801,CBRE
20160801,CTSH
20160801,SE.7
20160801,AVB
20160801,RL
20160801,VAR
20160801,CHRW
20160801,HST
20160801,MDLZ
20160801,AIZ
20160801,DFS
20160801,AKAM
20160801,JEF
20160801,MCHP
20160801,ICE
20160801,ANDV
20160801,TDC
20160801,EXPE
20160801,NBL
20160801,EXPD
20160801,JEC
20160801,AMT
20160801,RRC
20160801,TSS
20160801,HCP
20160801,PM
20160801,ISRG
20160801,SWN
20160801,COG
20160801,SNI
20160801,MA
20160801,DVA
20160801,IVZ
20160801,CF
20160801,FAST
20160801,CRM
20160801,HRS
20160801,PXD
20160801,APH
20160801,FLS
20160801,DPS
20160801,NDAQ
20160801,WEC
20160801,SJM
20160801,PBCT
20160801,XRAY
20160801,WYNN
20160801,SRCL
20160801,DNB
20160801,RSG
20160801,EQT
20160801,FLIR
20160801,OI
20160801,SCG
20160801,IRM
20160801,WELL
20160801,DO
20160801,HRL
20160801,VTR
20160801,ES
20160801,ORLY
20160801,FTI.1
20160801,WDC
20160801,PWR
20160801,RHT
20160801,FMC
20160801,FSLR
20160801,BKNG
20160801,ROST
20160801,V
20160801,MJN
20160801,ROP
20160801,NRG
20160801,URBN
20160801,BRK.B
20160801,HP
20160801,DISCA
20160801,OKE
20160801,CERN
20160801,KMX
20160801,CB
20160801,TYC
20160801,IR
20160801,NFX
20160801,FFIV
20160801,NFLX
20160801,EW
20160801,BLK
20160801,CMG
20160801,MPC
20160801,ACN
20160801,MOS
20160801,TEL
20160801,XYL
20160801,PRGO
20160801,BWA
20160801,DLTR
20160801,TRIP
20160801,CCI
20160801,PSX
20160801,KMI
20160801,ALXN
20160801,LRCX
20160801,MNST
20160801,STX
20160801,LYB
20160801,PNR
20160801,DG
20160801,GRMN
20160801,APTV
20160801,ABBV
20160801,PVH
20160801,REGN
20160801,MAC
20160801,KSU
20160801,GM
20160801,ZTS
20160801,NWSA
