date,ticker
20070903,ABT
20070903,HON
20070903,AEP
20070903,BA
20070903,BMY
20070903,CPB
20070903,CAT
20070903,CVX
20070903,KO
20070903,CL
20070903,ED
20070903,GLW
20070903,DE
20070903,DTE
20070903,D
20070903,DWDP
20070903,ETN
20070903,XOM
20070903,F
20070903,GD
20070903,GE
20070903,GT
20070903,HAL
20070903,HSY
20070903,IBM
20070903,IP
20070903,K
20070903,KMB
20070903,KR
20070903,SPGI
20070903,CVS
20070903,MRK
20070903,ETR
20070903,MMM
20070903,MSI
20070903,NSC
20070903,XEL
20070903,FE
20070903,PPG
20070903,SRE
20070903,PEP
20070903,PFE
20070903,EXC
20070903,MO
20070903,COP
20070903,PG
20070903,PEG
20070903,RTN
20070903,ROK
20070903,EIX
20070903,SO
20070903,TXN
20070903,UNP
20070903,UTX
20070903,WY
20070903,WHR
20070903,XRX
20070903,0033A
20070903,WWY
20070903,UIS
20070903,HPC
20070903,GM
20070903,IR
20070903,CBE
20070903,WYE
20070903,SGP
20070903,BRK3
20070903,KODK
20070903,ITT
20070903,CEG
20070903,GR
20070903,KHC
20070903,JCP
20070903,BEAM
20070903,MWV
20070903,AA.3
20070903,PBI
20070903,BHI
20070903,DD
20070903,PCG
20070903,SHW
20070903,CMI
20070903,EMR
20070903,SLB
20070903,TEK.1
20070903,AVP
20070903,CSX
20070903,MDP
20070903,CLX
20070903,GIS
20070903,SUN.1
20070903,NEM
20070903,MCD
20070903,HLT
20070903,OMX
20070903,LLY
20070903,BAX
20070903,BDX
20070903,BC
20070903,RSHCQ
20070903,JNJ
20070903,GPC
20070903,HPQ
20070903,ABI.3
20070903,WMB
20070903,BCR
20070903,TGNA
20070903,IFF
20070903,BDK
20070903,AXP
20070903,CI
20070903,JPM
20070903,TAP
20070903,DIS
20070903,DUK
20070903,NEE
20070903,LNC
20070903,BAC
20070903,WFC
20070903,SAF
20070903,BUD.2
20070903,CB.1
20070903,AET
20070903,TGT
20070903,INTC
20070903,NSM.2
20070903,CTX.2
20070903,DJ
20070903,BMS
20070903,TXT
20070903,ATI
20070903,THC
20070903,VFC
20070903,WBA
20070903,AIG
20070903,FLR
20070903,FDX
20070903,PCAR
20070903,ADP
20070903,GWW
20070903,MAS
20070903,DXC
20070903,ADM
20070903,HSH
20070903,MAT
20070903,WEN.2
20070903,BAC2
20070903,WMT
20070903,SNA
20070903,SWK
20070903,ROH
20070903,BF.B
20070903,AAPL
20070903,OXY
20070903,R
20070903,CAG
20070903,LB
20070903,VZ
20070903,T
20070903,Q.2
20070903,LOW
20070903,PHM
20070903,HES
20070903,AMD
20070903,LMT
20070903,RRD
20070903,HAS
20070903,BLL
20070903,KATE
20070903,NYT
20070903,SVU
20070903,RDC
20070903,APD
20070903,NUE
20070903,PKI
20070903,NOC
20070903,CNP
20070903,TJX
20070903,DOV
20070903,PH
20070903,TRCO
20070903,ITW
20070903,JCI
20070903,6583B
20070903,GPS
20070903,JWN
20070903,MDT
20070903,DDS
20070903,HRB
20070903,SYY
20070903,TIN
20070903,UST.1
20070903,CA
20070903,MMC
20070903,AVY
20070903,PLL.1
20070903,HD
20070903,PNC
20070903,C
20070903,STI
20070903,MIL.2
20070903,FNMA
20070903,NKE
20070903,ECL
20070903,WB.3
20070903,KBH
20070903,NWL
20070903,TMK
20070903,CCTYQ
20070903,TYC
20070903,S
20070903,ORCL
20070903,ASH
20070903,GAS.2
20070903,DUK8
20070903,STJ
20070903,ADSK
20070903,CZR
20070903,MRO
20070903,X
20070903,AEE
20070903,NOVL
20070903,AMGN
20070903,FMCC
20070903,AGN.2
20070903,LIN
20070903,JAVA
20070903,IPG
20070903,COST
20070903,CSCO
20070903,EMN
20070903,KEY
20070903,UNM
20070903,MSFT
20070903,LUV
20070903,UNH
20070903,CBS
20070903,SIAL
20070903,MU
20070903,FDC
20070903,NCC
20070903,AT.2
20070903,BSX
20070903,AMAT
20070903,BK
20070903,L
20070903,DRI
20070903,TLAB
20070903,ALL
20070903,FCX
20070903,MS
20070903,M
20070903,PPL
20070903,CMA
20070903,HUM
20070903,LSI.1
20070903,HIG
20070903,FITB
20070903,EMC
20070903,AON
