date,ticker
20040629,ABT
20040629,HON
20040629,AEP
20040629,BA
20040629,BMY
20040629,CPB
20040629,CAT
20040629,CVX
20040629,KO
20040629,CL
20040629,ED
20040629,GLW
20040629,DE
20040629,DTE
20040629,D
20040629,DWDP
20040629,ETN
20040629,XOM
20040629,F
20040629,GD
20040629,GE
20040629,GT
20040629,HAL
20040629,HSY
20040629,IBM
20040629,IP
20040629,K
20040629,KMB
20040629,KR
20040629,SPGI
20040629,CVS
20040629,MRK
20040629,ETR
20040629,MMM
20040629,MSI
20040629,NSC
20040629,XEL
20040629,FE
20040629,PPG
20040629,SRE
20040629,PEP
20040629,PFE
20040629,EXC
20040629,MO
20040629,COP
20040629,PG
20040629,PEG
20040629,RTN
20040629,ROK
20040629,EIX
20040629,SO
20040629,TXN
20040629,UNP
20040629,UTX
20040629,WY
20040629,WHR
20040629,XRX
20040629,WINN
20040629,CR
20040629,S.1
20040629,UCL
20040629,MAY.2
20040629,G.1
20040629,T.2
20040629,GP.1
20040629,DAN
20040629,MYG.1
20040629,NAV
20040629,PGL.1
20040629,PD
20040629,0033A
20040629,WWY
20040629,UIS
20040629,HPC
20040629,GM
20040629,IR
20040629,CBE
20040629,WYE
20040629,SGP
20040629,BRK3
20040629,KODK
20040629,ITT
20040629,CEG
20040629,GR
20040629,KHC
20040629,JCP
20040629,BEAM
20040629,MWV
20040629,AA.3
20040629,PBI
20040629,BHI
20040629,DD
20040629,PCG
20040629,SHW
20040629,CMI
20040629,EMR
20040629,SLB
20040629,TEK.1
20040629,AVP
20040629,CSX
20040629,DAL
20040629,MDP
20040629,CLX
20040629,GIS
20040629,SUN.1
20040629,NEM
20040629,MCD
20040629,HLT
20040629,OMX
20040629,LLY
20040629,ACV.1
20040629,BAX
20040629,BDX
20040629,BC
20040629,RSHCQ
20040629,JNJ
20040629,GPC
20040629,HPQ
20040629,TNB
20040629,LPX
20040629,ABI.3
20040629,WMB
20040629,BCR
20040629,KRI
20040629,TGNA
20040629,IFF
20040629,BDK
20040629,AXP
20040629,CI
20040629,JPM
20040629,TAP
20040629,DIS
20040629,DUK
20040629,NEE
20040629,LNC
20040629,BAC
20040629,WFC
20040629,JP.1
20040629,MEL.3
20040629,SAF
20040629,BUD.2
20040629,CB.1
20040629,AET
20040629,TGT
20040629,INTC
20040629,NSM.2
20040629,CTX.2
20040629,DJ
20040629,BMS
20040629,TXT
20040629,ATI
20040629,THC
20040629,VFC
20040629,WBA
20040629,AIG
20040629,FLR
20040629,FDX
20040629,PCAR
20040629,ADP
20040629,SFA.1
20040629,GWW
20040629,MAS
20040629,DXC
20040629,ADM
20040629,HSH
20040629,MAT
20040629,WEN.2
20040629,BAC2
20040629,WMT
20040629,SNA
20040629,SWK
20040629,ROH
20040629,BF.B
20040629,AAPL
20040629,OXY
20040629,R
20040629,EC.2
20040629,CAG
20040629,LB
20040629,1231B
20040629,VZ
20040629,T
20040629,BLS
20040629,Q.2
20040629,LOW
20040629,PHM
20040629,HES
20040629,AMD
20040629,LMT
20040629,RRD
20040629,HAS
20040629,BLL
20040629,KMG.1
20040629,KATE
20040629,ABS.1
20040629,ANDW
20040629,NYT
