date,ticker
20060316,ABT
20060316,HON
20060316,AEP
20060316,BA
20060316,BMY
20060316,CPB
20060316,CAT
20060316,CVX
20060316,KO
20060316,CL
20060316,ED
20060316,GLW
20060316,DE
20060316,DTE
20060316,D
20060316,DWDP
20060316,ETN
20060316,XOM
20060316,F
20060316,GD
20060316,GE
20060316,GT
20060316,HAL
20060316,HSY
20060316,IBM
20060316,IP
20060316,K
20060316,KMB
20060316,KR
20060316,SPGI
20060316,CVS
20060316,MRK
20060316,ETR
20060316,MMM
20060316,MSI
20060316,NSC
20060316,XEL
20060316,FE
20060316,PPG
20060316,SRE
20060316,PEP
20060316,PFE
20060316,EXC
20060316,MO
20060316,COP
20060316,PG
20060316,PEG
20060316,RTN
20060316,ROK
20060316,EIX
20060316,SO
20060316,TXN
20060316,UNP
20060316,UTX
20060316,WY
20060316,WHR
20060316,XRX
20060316,MYG.1
20060316,NAV
20060316,PGL.1
20060316,PD
20060316,0033A
20060316,WWY
20060316,UIS
20060316,HPC
20060316,GM
20060316,IR
20060316,CBE
20060316,WYE
20060316,SGP
20060316,BRK3
20060316,KODK
20060316,ITT
20060316,CEG
20060316,GR
20060316,KHC
20060316,JCP
20060316,BEAM
20060316,MWV
20060316,AA.3
20060316,PBI
20060316,BHI
20060316,DD
20060316,PCG
20060316,SHW
20060316,CMI
20060316,EMR
20060316,SLB
20060316,TEK.1
20060316,AVP
20060316,CSX
20060316,MDP
20060316,CLX
20060316,GIS
20060316,SUN.1
20060316,NEM
20060316,MCD
20060316,HLT
20060316,OMX
20060316,LLY
20060316,ACV.1
20060316,BAX
20060316,BDX
20060316,BC
20060316,RSHCQ
20060316,JNJ
20060316,GPC
20060316,HPQ
20060316,LPX
20060316,ABI.3
20060316,WMB
20060316,BCR
20060316,KRI
20060316,TGNA
20060316,IFF
20060316,BDK
20060316,AXP
20060316,CI
20060316,JPM
20060316,TAP
20060316,DIS
20060316,DUK
20060316,NEE
20060316,LNC
20060316,BAC
20060316,WFC
20060316,JP.1
20060316,MEL.3
20060316,SAF
20060316,BUD.2
20060316,CB.1
20060316,AET
20060316,TGT
20060316,INTC
20060316,NSM.2
20060316,CTX.2
20060316,DJ
20060316,BMS
20060316,TXT
20060316,ATI
20060316,THC
20060316,VFC
20060316,WBA
20060316,AIG
20060316,FLR
20060316,FDX
20060316,PCAR
20060316,ADP
20060316,GWW
20060316,MAS
20060316,DXC
20060316,ADM
20060316,HSH
20060316,MAT
20060316,WEN.2
20060316,BAC2
20060316,WMT
20060316,SNA
20060316,SWK
20060316,ROH
20060316,BF.B
