date,ticker
20011228,ABT
20011228,HON
20011228,AEP
20011228,BA
20011228,BMY
20011228,CPB
20011228,CAT
20011228,CVX
20011228,KO
20011228,CL
20011228,ED
20011228,GLW
20011228,DE
20011228,DTE
20011228,D
20011228,DWDP
20011228,ETN
20011228,XOM
20011228,F
20011228,GD
20011228,GE
20011228,GT
20011228,HAL
20011228,HSY
20011228,IBM
20011228,IP
20011228,K
20011228,KMB
20011228,KR
20011228,SPGI
20011228,CVS
20011228,MRK
20011228,ETR
20011228,MMM
20011228,MSI
20011228,NSC
20011228,XEL
20011228,FE
20011228,PPG
20011228,SRE
20011228,PEP
20011228,PFE
20011228,EXC
20011228,MO
20011228,COP
20011228,PG
20011228,PEG
20011228,RTN
20011228,ROK
20011228,EIX
20011228,SO
20011228,TXN
20011228,UNP
20011228,UTX
20011228,WY
20011228,WHR
20011228,XRX
20011228,FMC
20011228,SHLDQ
20011228,MEA.1
20011228,NMK
20011228,AL.1
20011228,INCLF
20011228,RDPL
20011228,UN
20011228,TRW.1
20011228,AAL
20011228,HBC1
20011228,PHA.1
20011228,WINN
20011228,CR
20011228,S.1
20011228,UCL
20011228,MAY.2
20011228,G.1
20011228,T.2
20011228,GP.1
20011228,DAN
20011228,MYG.1
20011228,NAV
20011228,PGL.1
20011228,PD
20011228,0033A
20011228,WWY
20011228,UIS
20011228,HPC
20011228,GM
20011228,IR
20011228,CBE
20011228,WYE
20011228,SGP
20011228,BRK3
20011228,KODK
20011228,ITT
20011228,CEG
20011228,GR
20011228,KHC
20011228,JCP
20011228,BEAM
20011228,MWV
20011228,AA.3
20011228,PBI
20011228,BHI
20011228,DD
20011228,PCG
20011228,SHW
20011228,CMI
20011228,EMR
20011228,SLB
20011228,TEK.1
20011228,AVP
20011228,CSX
20011228,DAL
20011228,MDP
20011228,CLX
20011228,GIS
20011228,SUN.1
20011228,NEM
20011228,MCD
20011228,HLT
20011228,OMX
20011228,LLY
20011228,ACV.1
20011228,MDR
20011228,BAX
20011228,BDX
20011228,BC
20011228,RSHCQ
20011228,JNJ
20011228,GPC
20011228,HPQ
20011228,TNB
20011228,LPX
20011228,ABI.3
20011228,WMB
20011228,BCR
20011228,KRI
20011228,TGNA
20011228,IFF
20011228,BDK
20011228,AXP
20011228,CI
20011228,JPM
20011228,TAP
20011228,DIS
20011228,DUK
20011228,NEE
20011228,LNC
20011228,BAC
20011228,WFC
20011228,SPC.2
20011228,JP.1
20011228,MEL.3
20011228,SAF
20011228,BUD.2
20011228,CB.1
20011228,AET
20011228,TGT
20011228,INTC
20011228,NSM.2
20011228,CTX.2
20011228,DJ
20011228,BMS
20011228,TXT
20011228,ATI
20011228,THC
20011228,VFC
20011228,WBA
20011228,AIG
20011228,FLR
20011228,FDX
20011228,PCAR
20011228,NRTLQ
20011228,ADP
20011228,SFA.1
20011228,GWW
20011228,MAS
20011228,DXC
20011228,ADM
20011228,HSH
20011228,MAT
20011228,WEN.2
20011228,BAC2
20011228,WMT
20011228,SNA
20011228,SWK
