date,ticker
20100622,ABT
20100622,HON
20100622,AEP
20100622,BA
20100622,BMY
20100622,CPB
20100622,CAT
20100622,CVX
20100622,KO
20100622,CL
20100622,ED
20100622,GLW
20100622,DE
20100622,DTE
20100622,D
20100622,DWDP
20100622,ETN
20100622,XOM
20100622,F
20100622,GD
20100622,GE
20100622,GT
20100622,HAL
20100622,HSY
20100622,IBM
20100622,IP
20100622,K
20100622,KMB
20100622,KR
20100622,SPGI
20100622,CVS
20100622,MRK
20100622,ETR
20100622,MMM
20100622,MSI
20100622,NSC
20100622,XEL
20100622,FE
20100622,PPG
20100622,SRE
20100622,PEP
20100622,PFE
20100622,EXC
20100622,MO
20100622,COP
20100622,PG
20100622,PEG
20100622,RTN
20100622,ROK
20100622,EIX
20100622,SO
20100622,TXN
20100622,UNP
20100622,UTX
20100622,WY
20100622,WHR
20100622,XRX
20100622,KODK
20100622,ITT
20100622,CEG
20100622,GR
20100622,KHC
20100622,JCP
20100622,BEAM
20100622,MWV
20100622,AA.3
20100622,PBI
20100622,BHI
20100622,DD
20100622,PCG
20100622,SHW
20100622,CMI
20100622,EMR
20100622,SLB
20100622,AVP
20100622,CSX
20100622,MDP
20100622,CLX
20100622,GIS
20100622,SUN.1
20100622,NEM
20100622,MCD
20100622,LLY
20100622,BAX
20100622,BDX
20100622,RSHCQ
20100622,JNJ
20100622,GPC
20100622,HPQ
20100622,WMB
20100622,BCR
20100622,TGNA
20100622,IFF
20100622,AXP
20100622,CI
20100622,JPM
20100622,TAP
20100622,DIS
20100622,DUK
20100622,NEE
20100622,LNC
20100622,BAC
20100622,WFC
20100622,CB.1
20100622,AET
20100622,TGT
20100622,INTC
20100622,NSM.2
20100622,BMS
20100622,TXT
20100622,ATI
20100622,THC
20100622,VFC
20100622,WBA
20100622,AIG
20100622,FLR
20100622,FDX
20100622,PCAR
20100622,ADP
20100622,GWW
20100622,MAS
20100622,DXC
20100622,ADM
20100622,HSH
20100622,MAT
20100622,WMT
20100622,SNA
20100622,SWK
20100622,BF.B
20100622,AAPL
20100622,OXY
20100622,R
20100622,CAG
20100622,LB
20100622,VZ
20100622,T
20100622,Q.2
20100622,LOW
20100622,PHM
20100622,HES
20100622,AMD
20100622,LMT
20100622,RRD
20100622,HAS
20100622,BLL
20100622,NYT
20100622,SVU
20100622,RDC
20100622,APD
20100622,NUE
20100622,PKI
20100622,NOC
20100622,CNP
20100622,TJX
20100622,DOV
20100622,PH
20100622,ITW
20100622,JCI
20100622,GPS
20100622,JWN
20100622,MDT
20100622,HRB
20100622,SYY
20100622,CA
20100622,MMC
20100622,AVY
20100622,PLL.1
20100622,HD
20100622,PNC
20100622,C
20100622,STI
20100622,MIL.2
20100622,NKE
20100622,ECL
20100622,NWL
20100622,TMK
20100622,S
20100622,ORCL
20100622,GAS.2
20100622,DUK8
20100622,STJ
20100622,ADSK
20100622,MRO
20100622,X
20100622,AEE
20100622,NOVL
20100622,AMGN
20100622,AGN.2
20100622,LIN
20100622,IPG
20100622,COST
20100622,CSCO
20100622,EMN
20100622,KEY
20100622,UNM
20100622,MSFT
20100622,LUV
20100622,UNH
20100622,CBS
20100622,SIAL
20100622,MU
20100622,BSX
20100622,AMAT
20100622,BK
20100622,L
20100622,DRI
20100622,TLAB
20100622,ALL
20100622,FCX
20100622,MS
20100622,M
20100622,PPL
20100622,CMA
20100622,HUM
20100622,LSI.1
20100622,HIG
20100622,FITB
20100622,EMC
20100622,AON
20100622,DELL
20100622,TMO
20100622,AZO
20100622,ADBE
20100622,CAH
20100622,SCHW
20100622,EFX
20100622,APA
20100622,APC
20100622,PGR
20100622,HBAN
20100622,STT
20100622,KLAC
20100622,YUM
20100622,BBT
20100622,CINF
20100622,OMC
20100622,BIG
20100622,NTRS
20100622,SEE
20100622,BEN
20100622,MAR
20100622,COF
20100622,NAVI
20100622,WM
20100622,KSS
20100622,RF
20100622,PAYX
20100622,BMC
20100622,AES
20100622,SPLS
20100622,CCEP
20100622,SWY
20100622,DHR
20100622,CCL
20100622,USB
20100622,CPWR.1
20100622,TWX
20100622,MCK
20100622,CTL
20100622,AGN
20100622,CMS
20100622,AFL
20100622,ODP
20100622,NTAP
20100622,BBY
20100622,VMC
20100622,QCOM
20100622,LXK
20100622,BBBY
20100622,PNW
20100622,ADI
20100622,TROW
20100622,LEG
20100622,EP
20100622,PTV
20100622,XLNX
20100622,TER
20100622,CTXS
20100622,MOLX
20100622,AABA
20100622,HOG
20100622,LLTC
20100622,ALTR.1
20100622,A
20100622,SBUX
20100622,NVLS.1
20100622,TIF
20100622,BRCM
20100622,JNS
20100622,VIAV
20100622,DVN
20100622,MCO
20100622,KG
20100622,NBR
20100622,NI
20100622,EOG
20100622,HOT
20100622,FRX
20100622,RHI
20100622,INTU
20100622,MET
20100622,AYE
20100622,SYK
20100622,QLGC
20100622,JBL
20100622,FTR
20100622,CTAS
20100622,FISV
20100622,MWW
20100622,ZION
20100622,COL
20100622,FDO
20100622,ZBH
20100622,ABC
20100622,IGT.1
20100622,XL
20100622,TE
20100622,NVDA
20100622,EQR
20100622,GENZ
20100622,WAT
20100622,PCL
20100622,MI.1
20100622,FHN
20100622,APOL
20100622,SPG
20100622,UPS
20100622,EA
20100622,EBAY
20100622,GS
20100622,PRU
20100622,PFG
20100622,ANTM
20100622,MON
20100622,TRV
20100622,RAI
20100622,CMCSA
20100622,DGX
20100622,AN
20100622,AIV
20100622,MKC
20100622,SYMC
20100622,FII
20100622,PLD
20100622,MHS
20100622,ESRX
20100622,BIIB
20100622,MTB
20100622,ETFC
20100622,MYL
20100622,VLO
20100622,HSP
20100622,GILD
20100622,TPR
20100622,LH
20100622,LLL
20100622,FOXA
20100622,XTO
20100622,NOV
20100622,SHLDQ
20100622,STZ
20100622,DHI
20100622,TSN
20100622,VNO
20100622,MUR
20100622,PSA
20100622,CVH
20100622,AMP
20100622,LEN
20100622,PDCO
20100622,AMZN
20100622,GNW
20100622,VIAB
20100622,WFM
20100622,EL
20100622,VRSN
20100622,HAR
20100622,CHK
20100622,KIM
20100622,BXP
20100622,GOOGL
20100622,DF
20100622,SNDK
20100622,LM
20100622,JNPR
20100622,CNX
20100622,WIN
20100622,WYND
20100622,CME
20100622,WU
20100622,SII
20100622,CELG
20100622,FIS
20100622,CBRE
20100622,CTSH
20100622,BTU
20100622,STR
20100622,DTV.2
20100622,SE.7
20100622,AVB
20100622,RL
20100622,VAR
20100622,HCBK
20100622,WEC3
20100622,CHRW
20100622,HST
20100622,ANF
20100622,MDLZ
20100622,AIZ
20100622,SUNEQ
20100622,PCP
20100622,DFS
20100622,AKAM
20100622,JEF
20100622,MCHP
20100622,ICE
20100622,ANDV
20100622,TDC
20100622,EXPE
20100622,NBL
20100622,EXPD
20100622,NYX
20100622,JEC
20100622,TIE
20100622,POM
20100622,AMT
20100622,GME
20100622,RRC
20100622,GHC
20100622,TSS
20100622,CAM
20100622,HCP
20100622,PM
20100622,ISRG
20100622,SWN
20100622,LO
20100622,COG
20100622,MEE
20100622,AKS
20100622,SNI
20100622,MA
20100622,DVA
20100622,IVZ
20100622,CF
20100622,FAST
20100622,CRM
20100622,HRS
20100622,PXD
20100622,APH
20100622,FLS
20100622,DPS
20100622,NDAQ
20100622,WEC
20100622,SJM
20100622,PBCT
20100622,XRAY
20100622,WYNN
20100622,CEPH
20100622,SRCL
20100622,LIFE.3
20100622,DNB
20100622,RSG
20100622,EQT
20100622,MFE
20100622,FLIR
20100622,OI
20100622,SCG
20100622,IRM
20100622,WELL
20100622,DO
20100622,HRL
20100622,VTR
20100622,ES
20100622,ORLY
20100622,TWC
20100622,DNR
20100622,FTI.1
20100622,ATGE
20100622,PCS
20100622,WDC
20100622,PWR
20100622,RHT
20100622,FMC
20100622,CFN
20100622,ARG
20100622,FSLR
20100622,BKNG
20100622,ROST
20100622,V
20100622,LDOS
20100622,CLF
20100622,MJN
20100622,ROP
20100622,NRG
20100622,URBN
20100622,BRK.B
20100622,HP
20100622,DISCA
20100622,OKE
20100622,CERN
