date,ticker
20170621,ABT
20170621,HON
20170621,AEP
20170621,BA
20170621,BMY
20170621,CPB
20170621,CAT
20170621,CVX
20170621,KO
20170621,CL
20170621,ED
20170621,GLW
20170621,DE
20170621,DTE
20170621,D
20170621,DWDP
20170621,ETN
20170621,XOM
20170621,F
20170621,GD
20170621,GE
20170621,GT
20170621,HAL
20170621,HSY
20170621,IBM
20170621,IP
20170621,K
20170621,KMB
20170621,KR
20170621,SPGI
20170621,CVS
20170621,MRK
20170621,ETR
20170621,MMM
20170621,MSI
20170621,NSC
20170621,XEL
20170621,FE
20170621,PPG
20170621,SRE
20170621,PEP
20170621,PFE
20170621,EXC
20170621,MO
20170621,COP
20170621,PG
20170621,PEG
20170621,RTN
20170621,ROK
20170621,EIX
20170621,SO
20170621,TXN
20170621,UNP
20170621,UTX
20170621,WY
20170621,WHR
20170621,XRX
20170621,BHI
20170621,DD
20170621,PCG
20170621,SHW
20170621,CMI
20170621,EMR
20170621,SLB
20170621,CSX
20170621,CLX
20170621,GIS
20170621,NEM
20170621,MCD
20170621,LLY
20170621,BAX
20170621,BDX
20170621,JNJ
20170621,GPC
20170621,HPQ
20170621,WMB
20170621,BCR
20170621,IFF
20170621,AXP
20170621,CI
20170621,JPM
20170621,TAP
20170621,DIS
20170621,DUK
20170621,NEE
20170621,LNC
20170621,BAC
20170621,WFC
20170621,AET
20170621,TGT
20170621,INTC
20170621,TXT
20170621,VFC
20170621,WBA
20170621,AIG
20170621,FLR
20170621,FDX
20170621,PCAR
20170621,ADP
20170621,GWW
20170621,MAS
20170621,ADM
20170621,MAT
20170621,WMT
20170621,SNA
20170621,SWK
20170621,BF.B
20170621,AAPL
20170621,OXY
20170621,CAG
20170621,LB
20170621,VZ
20170621,T
20170621,LOW
20170621,PHM
20170621,HES
20170621,LMT
20170621,HAS
20170621,BLL
20170621,APD
20170621,NUE
20170621,PKI
20170621,NOC
20170621,CNP
20170621,TJX
20170621,DOV
20170621,PH
20170621,ITW
20170621,JCI
20170621,GPS
20170621,JWN
20170621,MDT
20170621,HRB
20170621,SYY
20170621,CA
20170621,MMC
20170621,AVY
20170621,HD
20170621,PNC
20170621,C
20170621,STI
20170621,NKE
20170621,ECL
20170621,NWL
20170621,TMK
20170621,ORCL
20170621,ADSK
20170621,MRO
20170621,AEE
20170621,AMGN
20170621,LIN
20170621,IPG
20170621,COST
20170621,CSCO
20170621,EMN
20170621,KEY
20170621,UNM
20170621,MSFT
20170621,LUV
20170621,UNH
20170621,CBS
20170621,MU
20170621,BSX
20170621,AMAT
20170621,BK
20170621,L
20170621,DRI
20170621,ALL
20170621,FCX
20170621,MS
20170621,M
20170621,PPL
20170621,CMA
20170621,HUM
20170621,HIG
20170621,FITB
20170621,AON
20170621,TMO
20170621,AZO
20170621,ADBE
20170621,CAH
20170621,SCHW
20170621,EFX
20170621,APA
20170621,APC
20170621,PGR
20170621,HBAN
20170621,STT
20170621,KLAC
20170621,YUM
20170621,BBT
20170621,CINF
20170621,OMC
20170621,NTRS
20170621,SEE
20170621,BEN
20170621,MAR
20170621,COF
20170621,NAVI
20170621,WM
20170621,KSS
20170621,RF
20170621,PAYX
20170621,AES
20170621,SPLS
20170621,DHR
20170621,CCL
20170621,USB
20170621,TWX
20170621,MCK
20170621,CTL
20170621,AGN
20170621,CMS
20170621,AFL
20170621,NTAP
20170621,BBY
20170621,VMC
20170621,QCOM
20170621,BBBY
20170621,PNW
20170621,ADI
20170621,TROW
20170621,LEG
20170621,XLNX
20170621,CTXS
20170621,HOG
20170621,A
20170621,SBUX
20170621,TIF
20170621,DVN
20170621,MCO
20170621,NI
20170621,EOG
20170621,RHI
20170621,INTU
20170621,MET
20170621,SYK
20170621,CTAS
20170621,FISV
20170621,ZION
20170621,COL
20170621,ZBH
20170621,ABC
20170621,XL
20170621,NVDA
20170621,EQR
20170621,WAT
20170621,SPG
20170621,UPS
20170621,EA
20170621,EBAY
20170621,GS
20170621,PRU
20170621,PFG
20170621,ANTM
20170621,MON
20170621,TRV
20170621,RAI
20170621,CMCSA
20170621,DGX
20170621,AN
20170621,AIV
20170621,MKC
20170621,SYMC
20170621,PLD
20170621,ESRX
20170621,BIIB
20170621,MTB
20170621,ETFC
20170621,MYL
20170621,VLO
20170621,GILD
20170621,TPR
20170621,LH
20170621,LLL
20170621,FOXA
20170621,NOV
20170621,STZ
20170621,DHI
20170621,TSN
20170621,VNO
20170621,MUR
20170621,PSA
20170621,AMP
20170621,LEN
20170621,PDCO
20170621,AMZN
20170621,VIAB
20170621,WFM
20170621,EL
20170621,VRSN
20170621,CHK
20170621,KIM
20170621,BXP
20170621,GOOGL
20170621,JNPR
20170621,WYND
20170621,CME
20170621,WU
20170621,CELG
20170621,FIS
20170621,CBRE
20170621,CTSH
20170621,AVB
20170621,RL
20170621,VAR
20170621,CHRW
