date,ticker
20020531,ABT
20020531,HON
20020531,AEP
20020531,BA
20020531,BMY
20020531,CPB
20020531,CAT
20020531,CVX
20020531,KO
20020531,CL
20020531,ED
20020531,GLW
20020531,DE
20020531,DTE
20020531,D
20020531,DWDP
20020531,ETN
20020531,XOM
20020531,F
20020531,GD
20020531,GE
20020531,GT
20020531,HAL
20020531,HSY
20020531,IBM
20020531,IP
20020531,K
20020531,KMB
20020531,KR
20020531,SPGI
20020531,CVS
20020531,MRK
20020531,ETR
20020531,MMM
20020531,MSI
20020531,NSC
20020531,XEL
20020531,FE
20020531,PPG
20020531,SRE
20020531,PEP
20020531,PFE
20020531,EXC
20020531,MO
20020531,COP
20020531,PG
20020531,PEG
20020531,RTN
20020531,ROK
20020531,EIX
20020531,SO
20020531,TXN
20020531,UNP
20020531,UTX
20020531,WY
20020531,WHR
20020531,XRX
20020531,AL.1
20020531,INCLF
20020531,RDPL
20020531,UN
20020531,TRW.1
20020531,AAL
20020531,HBC1
20020531,PHA.1
20020531,WINN
20020531,CR
20020531,S.1
20020531,UCL
20020531,MAY.2
20020531,G.1
20020531,T.2
20020531,GP.1
20020531,DAN
20020531,MYG.1
20020531,NAV
20020531,PGL.1
20020531,PD
20020531,0033A
20020531,WWY
20020531,UIS
20020531,HPC
20020531,GM
20020531,IR
20020531,CBE
20020531,WYE
20020531,SGP
20020531,BRK3
20020531,KODK
20020531,ITT
20020531,CEG
20020531,GR
20020531,KHC
20020531,JCP
20020531,BEAM
20020531,MWV
20020531,AA.3
20020531,PBI
20020531,BHI
20020531,DD
20020531,PCG
20020531,SHW
20020531,CMI
20020531,EMR
20020531,SLB
20020531,TEK.1
20020531,AVP
20020531,CSX
20020531,DAL
20020531,MDP
20020531,CLX
20020531,GIS
20020531,SUN.1
20020531,NEM
20020531,MCD
20020531,HLT
20020531,OMX
20020531,LLY
20020531,ACV.1
20020531,MDR
20020531,BAX
20020531,BDX
20020531,BC
20020531,RSHCQ
20020531,JNJ
20020531,GPC
20020531,HPQ
20020531,TNB
20020531,LPX
20020531,ABI.3
20020531,WMB
20020531,BCR
20020531,KRI
20020531,TGNA
20020531,IFF
20020531,BDK
20020531,AXP
20020531,CI
20020531,JPM
20020531,TAP
20020531,DIS
20020531,DUK
20020531,NEE
20020531,LNC
20020531,BAC
20020531,WFC
20020531,SPC.2
20020531,JP.1
20020531,MEL.3
20020531,SAF
20020531,BUD.2
20020531,CB.1
20020531,AET
20020531,TGT
20020531,INTC
20020531,NSM.2
20020531,CTX.2
20020531,DJ
20020531,BMS
20020531,TXT
20020531,ATI
20020531,THC
20020531,VFC
20020531,WBA
20020531,AIG
20020531,FLR
20020531,FDX
20020531,PCAR
20020531,NRTLQ
20020531,ADP
20020531,SFA.1
20020531,GWW
20020531,MAS
20020531,DXC
20020531,ADM
20020531,HSH
20020531,MAT
20020531,WEN.2
20020531,BAC2
20020531,WMT
20020531,SNA
20020531,SWK
20020531,ROH
20020531,BF.B
20020531,AAPL
20020531,OXY
20020531,R
20020531,EC.2
20020531,CAG
20020531,LB
20020531,1231B
20020531,VZ
20020531,T
20020531,BLS
20020531,Q.2
20020531,LOW
20020531,PHM
20020531,HES
20020531,AMD
20020531,LMT
20020531,RRD
20020531,HAS
20020531,BLL
20020531,KMG.1
20020531,KATE
20020531,ABS.1
20020531,ANDW
20020531,NYT
20020531,SVU
20020531,RDC
20020531,APD
20020531,NUE
20020531,PKI
20020531,NOC
20020531,CNP
20020531,TJX
20020531,DOV
20020531,PH
20020531,TRCO
20020531,ITW
20020531,DLX
20020531,JCI
20020531,6583B
20020531,GPS
20020531,JWN
20020531,MDT
20020531,DDS
20020531,HRB
20020531,SYY
20020531,TIN
20020531,RBK
20020531,UST.1
20020531,CA
20020531,MMC
20020531,PDG
20020531,AVY
20020531,PLL.1
20020531,HD
20020531,PNC
20020531,ONE.1
20020531,C
20020531,STI
20020531,GDW
20020531,WOR
20020531,MIL.2
20020531,FNMA
20020531,NKE
20020531,FBF
20020531,ECL
20020531,WB.3
20020531,KBH
20020531,NWL
20020531,TMK
20020531,CCTYQ
20020531,TYC
20020531,S
20020531,ORCL
20020531,ASH
20020531,GAS.2
20020531,DUK8
20020531,AM.1
20020531,STJ
20020531,ADSK
20020531,CZR
20020531,CTB
20020531,5938B
20020531,MRO
20020531,X
20020531,AEE
20020531,NOVL
20020531,GLK.1
20020531,AMGN
20020531,FMCC
20020531,AGN.2
20020531,KRB
20020531,LIN
20020531,JAVA
20020531,IPG
20020531,HCA
20020531,COST
20020531,GOLD
20020531,BR.2
20020531,CSCO
20020531,CMCSA
20020531,EMN
20020531,KEY
20020531,UNM
20020531,MSFT
20020531,LUV
20020531,UNH
20020531,CBS
20020531,SIAL
20020531,MU
20020531,FDC
20020531,NCC
20020531,DUK6
20020531,AT.2
20020531,BSX
20020531,AMAT
20020531,BK
20020531,CAR
20020531,L
20020531,DRI
20020531,TLAB
20020531,ALL
20020531,FCX
20020531,MS
20020531,M
20020531,PPL
20020531,CMA
20020531,HUM
20020531,LSI.1
20020531,HIG
20020531,FITB
20020531,EMC
20020531,AON
20020531,TUP
20020531,MTG
20020531,DELL
20020531,LU
20020531,IMS
20020531,MBI
20020531,GDT
20020531,TMO
20020531,AZO
20020531,EHC
20020531,CNO
20020531,PTC
20020531,ADBE
20020531,CAH
20020531,SCHW
20020531,PVN
20020531,CFC.3
20020531,EFX
20020531,WAMUQ
20020531,APA
20020531,APC
20020531,PGR
20020531,HBAN
20020531,STT
20020531,IHRTQ
20020531,KLAC
20020531,YUM
20020531,SNV
20020531,BBT
20020531,CINF
20020531,OMC
20020531,LEHMQ
20020531,BIG
20020531,NTRS
20020531,SEE
20020531,NXTL
20020531,GTW
20020531,BEN
20020531,MAR
20020531,COF
20020531,BSC.1
20020531,NAVI
20020531,DG
20020531,WM
20020531,EDS.
20020531,KSS
20020531,RF
20020531,HCR
20020531,PAYX
20020531,UPC.
20020531,BMC
20020531,AES
20020531,PSFT.
20020531,SPLS
20020531,CCEP
20020531,SWY
20020531,DHR
20020531,PCS.1
20020531,CCL
20020531,SLR
20020531,USB
20020531,CPWR.1
20020531,TWX
20020531,MCK
20020531,SOTR
20020531,ASO.1
20020531,CTL
20020531,AGN
20020531,CMS
20020531,AFL
20020531,APTV
20020531,WLP.1
20020531,ODP
20020531,NTAP
20020531,BBY
20020531,VMC
20020531,QCOM
20020531,ADCT
20020531,AW
20020531,COC1
20020531,LXK
20020531,BBBY
20020531,PNW
20020531,ADI
20020531,TROW
20020531,LEG
20020531,EP
20020531,CMVT
20020531,PTV
20020531,XLNX
20020531,TER
20020531,0573B
20020531,CTXS
20020531,MOLX
20020531,AABA
20020531,RIG
20020531,NCR
20020531,HOG
20020531,CNXT.1
20020531,BGEN
20020531,TSG.2
20020531,VRTS.1
20020531,LLTC
20020531,ALTR.1
20020531,SEBL
20020531,MXIM
20020531,APCC.
20020531,A
20020531,SBUX
20020531,CVG
20020531,MEDI
20020531,CF.6
20020531,NVLS.1
20020531,TIF
20020531,SANM
20020531,VC
20020531,MERQ
20020531,BRCM
20020531,JNS
20020531,VIAV
20020531,PALM
20020531,KSE
20020531,DVN
20020531,5933B
20020531,MCO
20020531,DYN
20020531,KG
20020531,NBR
20020531,PWER
20020531,NI
20020531,EOG
20020531,HOT
20020531,FRX
20020531,CHIR.1
20020531,CPN
20020531,RHI
20020531,INTU
20020531,MET
20020531,SBL.2
20020531,AMBC
20020531,AYE
20020531,SYK
20020531,VTSS
20020531,KMI
20020531,QLGC
20020531,AMCC
20020531,NE
20020531,JBL
20020531,5952B
20020531,FTR
20020531,CTAS
20020531,FISV
20020531,CE.2
20020531,GEN.3
20020531,PBG
20020531,MWW
20020531,ZION
20020531,JHF
20020531,COL
20020531,AWE.2
20020531,PMCS
20020531,FDO
20020531,ZBH
20020531,ABC
20020531,CIEN
20020531,IGT.1
20020531,XL
20020531,IMNX
20020531,EOP
20020531,TE
20020531,HMA
20020531,NVDA
20020531,EQR
20020531,GENZ
20020531,JNY
20020531,WAT
20020531,PCL
20020531,CB
20020531,RATL
20020531,MI.1
20020531,FHN
20020531,TT.2
20020531,BJS.1
20020531,APOL
