date,ticker
20080627,ABT
20080627,HON
20080627,AEP
20080627,BA
20080627,BMY
20080627,CPB
20080627,CAT
20080627,CVX
20080627,KO
20080627,CL
20080627,ED
20080627,GLW
20080627,DE
20080627,DTE
20080627,D
20080627,DWDP
20080627,ETN
20080627,XOM
20080627,F
20080627,GD
20080627,GE
20080627,GT
20080627,HAL
20080627,HSY
20080627,IBM
20080627,IP
20080627,K
20080627,KMB
20080627,KR
20080627,SPGI
20080627,CVS
20080627,MRK
20080627,ETR
20080627,MMM
20080627,MSI
20080627,NSC
20080627,XEL
20080627,FE
20080627,PPG
20080627,SRE
20080627,PEP
20080627,PFE
20080627,EXC
20080627,MO
20080627,COP
20080627,PG
20080627,PEG
20080627,RTN
20080627,ROK
20080627,EIX
20080627,SO
20080627,TXN
20080627,UNP
20080627,UTX
20080627,WY
20080627,WHR
20080627,XRX
20080627,WWY
20080627,UIS
20080627,HPC
20080627,GM
20080627,IR
20080627,CBE
20080627,WYE
20080627,SGP
20080627,BRK3
20080627,KODK
20080627,ITT
20080627,CEG
20080627,GR
20080627,KHC
20080627,JCP
20080627,BEAM
20080627,MWV
20080627,AA.3
20080627,PBI
20080627,BHI
20080627,DD
20080627,PCG
20080627,SHW
20080627,CMI
20080627,EMR
20080627,SLB
20080627,AVP
20080627,CSX
20080627,MDP
20080627,CLX
20080627,GIS
20080627,SUN.1
20080627,NEM
20080627,MCD
20080627,LLY
20080627,BAX
20080627,BDX
20080627,RSHCQ
20080627,JNJ
20080627,GPC
20080627,HPQ
20080627,ABI.3
20080627,WMB
20080627,BCR
20080627,TGNA
20080627,IFF
20080627,BDK
20080627,AXP
20080627,CI
20080627,JPM
20080627,TAP
20080627,DIS
20080627,DUK
20080627,NEE
20080627,LNC
20080627,BAC
20080627,WFC
20080627,SAF
20080627,BUD.2
20080627,CB.1
20080627,AET
20080627,TGT
20080627,INTC
20080627,NSM.2
20080627,CTX.2
20080627,BMS
20080627,TXT
20080627,ATI
20080627,THC
20080627,VFC
20080627,WBA
20080627,AIG
20080627,FLR
20080627,FDX
20080627,PCAR
20080627,ADP
20080627,GWW
20080627,MAS
20080627,DXC
20080627,ADM
20080627,HSH
20080627,MAT
20080627,WEN.2
20080627,BAC2
20080627,WMT
20080627,SNA
20080627,SWK
20080627,ROH
20080627,BF.B
20080627,AAPL
20080627,OXY
20080627,R
20080627,CAG
20080627,LB
20080627,VZ
20080627,T
20080627,Q.2
20080627,LOW
20080627,PHM
20080627,HES
20080627,AMD
20080627,LMT
20080627,RRD
20080627,HAS
20080627,BLL
20080627,KATE
20080627,NYT
20080627,SVU
20080627,RDC
20080627,APD
20080627,NUE
20080627,PKI
20080627,NOC
20080627,CNP
20080627,TJX
20080627,DOV
20080627,PH
20080627,ITW
20080627,JCI
20080627,GPS
20080627,JWN
20080627,MDT
20080627,DDS
20080627,HRB
20080627,SYY
20080627,UST.1
20080627,CA
20080627,MMC
20080627,AVY
20080627,PLL.1
20080627,HD
20080627,PNC
20080627,C
20080627,STI
20080627,MIL.2
20080627,FNMA
20080627,NKE
20080627,ECL
20080627,WB.3
20080627,KBH
20080627,NWL
20080627,TMK
20080627,TYC
20080627,S
20080627,ORCL
20080627,ASH
20080627,GAS.2
20080627,DUK8
20080627,STJ
20080627,ADSK
20080627,MRO
20080627,X
20080627,AEE
20080627,NOVL
20080627,AMGN
20080627,FMCC
20080627,AGN.2
20080627,LIN
20080627,JAVA
20080627,IPG
20080627,COST
20080627,CSCO
20080627,EMN
20080627,KEY
20080627,UNM
20080627,MSFT
20080627,LUV
20080627,UNH
20080627,CBS
20080627,SIAL
20080627,MU
20080627,NCC
20080627,BSX
20080627,AMAT
20080627,BK
20080627,L
20080627,DRI
20080627,TLAB
20080627,ALL
20080627,FCX
20080627,MS
20080627,M
20080627,PPL
20080627,CMA
20080627,HUM
20080627,LSI.1
20080627,HIG
20080627,FITB
20080627,EMC
20080627,AON
20080627,MTG
20080627,DELL
20080627,IMS
20080627,MBI
20080627,TMO
20080627,AZO
20080627,ADBE
20080627,CAH
20080627,SCHW
20080627,CFC.3
20080627,EFX
20080627,WAMUQ
20080627,APA
20080627,APC
20080627,PGR
20080627,HBAN
20080627,STT
20080627,IHRTQ
20080627,KLAC
20080627,YUM
20080627,BBT
20080627,CINF
20080627,OMC
20080627,LEHMQ
20080627,BIG
20080627,NTRS
20080627,SEE
20080627,BEN
20080627,MAR
20080627,COF
20080627,NAVI
20080627,WM
20080627,EDS.
20080627,KSS
20080627,RF
20080627,PAYX
20080627,BMC
20080627,AES
20080627,SPLS
20080627,CCEP
20080627,SWY
20080627,DHR
20080627,CCL
20080627,USB
20080627,CPWR.1
20080627,TWX
20080627,MCK
20080627,CTL
20080627,AGN
20080627,CMS
20080627,AFL
20080627,ODP
20080627,NTAP
20080627,BBY
20080627,VMC
20080627,QCOM
20080627,AW
20080627,LXK
20080627,BBBY
20080627,PNW
20080627,ADI
20080627,TROW
20080627,LEG
20080627,EP
20080627,PTV
20080627,XLNX
20080627,TER
20080627,CTXS
20080627,MOLX
20080627,AABA
20080627,RIG
20080627,HOG
20080627,LLTC
20080627,ALTR.1
20080627,A
